result/cdn1_sjc.ns243.oracleGeneral.bin.zst Cacheus cache size      223, 4090271 req, miss ratio 0.0550, byte miss ratio 0.0550
result/cdn1_sjc.ns243.oracleGeneral.bin.zst Cacheus cache size      670, 4090271 req, miss ratio 0.0548, byte miss ratio 0.0548
result/cdn1_sjc.ns243.oracleGeneral.bin.zst Cacheus cache size     2234, 4090271 req, miss ratio 0.0547, byte miss ratio 0.0547
result/cdn1_sjc.ns243.oracleGeneral.bin.zst Cacheus cache size     6702, 4090271 req, miss ratio 0.0547, byte miss ratio 0.0547
result/cdn1_sjc.ns243.oracleGeneral.bin.zst Cacheus cache size    22342, 4090271 req, miss ratio 0.0546, byte miss ratio 0.0546
result/cdn1_sjc.ns243.oracleGeneral.bin.zst Cacheus cache size    44685, 4090271 req, miss ratio 0.0546, byte miss ratio 0.0546
result/cdn1_sjc.ns243.oracleGeneral.bin.zst Cacheus cache size    89370, 4090271 req, miss ratio 0.0546, byte miss ratio 0.0546
result/cdn1_sjc.ns243.oracleGeneral.bin.zst Cacheus cache size   178741, 4090271 req, miss ratio 0.0546, byte miss ratio 0.0546
result/cdn1_sjc.ns243.oracleGeneral.bin.zst Clock cache size      223, 4090271 req, miss ratio 0.0551, byte miss ratio 0.0551
result/cdn1_sjc.ns243.oracleGeneral.bin.zst Clock cache size      670, 4090271 req, miss ratio 0.0548, byte miss ratio 0.0548
result/cdn1_sjc.ns243.oracleGeneral.bin.zst Clock cache size     2234, 4090271 req, miss ratio 0.0547, byte miss ratio 0.0547
result/cdn1_sjc.ns243.oracleGeneral.bin.zst Clock cache size     6702, 4090271 req, miss ratio 0.0547, byte miss ratio 0.0547
result/cdn1_sjc.ns243.oracleGeneral.bin.zst Clock cache size    22342, 4090271 req, miss ratio 0.0546, byte miss ratio 0.0546
result/cdn1_sjc.ns243.oracleGeneral.bin.zst Clock cache size    44685, 4090271 req, miss ratio 0.0546, byte miss ratio 0.0546
result/cdn1_sjc.ns243.oracleGeneral.bin.zst Clock cache size    89370, 4090271 req, miss ratio 0.0546, byte miss ratio 0.0546
result/cdn1_sjc.ns243.oracleGeneral.bin.zst Clock cache size   178741, 4090271 req, miss ratio 0.0546, byte miss ratio 0.0546
result/cdn1_sjc.ns243.oracleGeneral.bin.zst LHD cache size      223, 4090271 req, miss ratio 0.0551, byte miss ratio 0.0551
result/cdn1_sjc.ns243.oracleGeneral.bin.zst LHD cache size      670, 4090271 req, miss ratio 0.0547, byte miss ratio 0.0547
result/cdn1_sjc.ns243.oracleGeneral.bin.zst LHD cache size     2234, 4090271 req, miss ratio 0.0547, byte miss ratio 0.0547
result/cdn1_sjc.ns243.oracleGeneral.bin.zst LHD cache size     6702, 4090271 req, miss ratio 0.0547, byte miss ratio 0.0547
result/cdn1_sjc.ns243.oracleGeneral.bin.zst LHD cache size    22342, 4090271 req, miss ratio 0.0546, byte miss ratio 0.0546
result/cdn1_sjc.ns243.oracleGeneral.bin.zst LHD cache size    44685, 4090271 req, miss ratio 0.0546, byte miss ratio 0.0546
result/cdn1_sjc.ns243.oracleGeneral.bin.zst LHD cache size    89370, 4090271 req, miss ratio 0.0546, byte miss ratio 0.0546
result/cdn1_sjc.ns243.oracleGeneral.bin.zst LHD cache size   178741, 4090271 req, miss ratio 0.0546, byte miss ratio 0.0546
result/cdn1_sjc.ns243.oracleGeneral.bin.zst FIFO cache size      223, 4090271 req, miss ratio 0.0575, byte miss ratio 0.0575
result/cdn1_sjc.ns243.oracleGeneral.bin.zst FIFO cache size      670, 4090271 req, miss ratio 0.0557, byte miss ratio 0.0557
result/cdn1_sjc.ns243.oracleGeneral.bin.zst FIFO cache size     2234, 4090271 req, miss ratio 0.0550, byte miss ratio 0.0550
result/cdn1_sjc.ns243.oracleGeneral.bin.zst FIFO cache size     6702, 4090271 req, miss ratio 0.0548, byte miss ratio 0.0548
result/cdn1_sjc.ns243.oracleGeneral.bin.zst FIFO cache size    22342, 4090271 req, miss ratio 0.0547, byte miss ratio 0.0547
result/cdn1_sjc.ns243.oracleGeneral.bin.zst FIFO cache size    44685, 4090271 req, miss ratio 0.0546, byte miss ratio 0.0546
result/cdn1_sjc.ns243.oracleGeneral.bin.zst FIFO cache size    89370, 4090271 req, miss ratio 0.0546, byte miss ratio 0.0546
result/cdn1_sjc.ns243.oracleGeneral.bin.zst FIFO cache size   178741, 4090271 req, miss ratio 0.0546, byte miss ratio 0.0546
result/cdn1_sjc.ns243.oracleGeneral.bin.zst S3FIFO-1 cache size      223, 4090271 req, miss ratio 0.0553, byte miss ratio 0.0553
result/cdn1_sjc.ns243.oracleGeneral.bin.zst S3FIFO-1 cache size      670, 4090271 req, miss ratio 0.0547, byte miss ratio 0.0547
result/cdn1_sjc.ns243.oracleGeneral.bin.zst S3FIFO-1 cache size     2234, 4090271 req, miss ratio 0.0547, byte miss ratio 0.0547
result/cdn1_sjc.ns243.oracleGeneral.bin.zst S3FIFO-1 cache size     6702, 4090271 req, miss ratio 0.0547, byte miss ratio 0.0547
