result/tencentBlock.ns2594.oracleGeneral.zst Clock cache size      195, 2670348 req, miss ratio 0.4743, byte miss ratio 0.4743
result/tencentBlock.ns2594.oracleGeneral.zst Clock cache size      586, 2670348 req, miss ratio 0.4054, byte miss ratio 0.4054
result/tencentBlock.ns2594.oracleGeneral.zst Clock cache size     1954, 2670348 req, miss ratio 0.3652, byte miss ratio 0.3652
result/tencentBlock.ns2594.oracleGeneral.zst Clock cache size     5863, 2670348 req, miss ratio 0.3481, byte miss ratio 0.3481
result/tencentBlock.ns2594.oracleGeneral.zst Clock cache size    19544, 2670348 req, miss ratio 0.3196, byte miss ratio 0.3196
result/tencentBlock.ns2594.oracleGeneral.zst Clock cache size    39089, 2670348 req, miss ratio 0.2767, byte miss ratio 0.2767
result/tencentBlock.ns2594.oracleGeneral.zst Clock cache size    78178, 2670348 req, miss ratio 0.1725, byte miss ratio 0.1725
result/tencentBlock.ns2594.oracleGeneral.zst Clock cache size   156356, 2670348 req, miss ratio 0.0801, byte miss ratio 0.0801
result/tencentBlock.ns2594.oracleGeneral.zst LeCaR cache size      195, 2670348 req, miss ratio 0.4693, byte miss ratio 0.4693
result/tencentBlock.ns2594.oracleGeneral.zst LeCaR cache size      586, 2670348 req, miss ratio 0.3981, byte miss ratio 0.3981
result/tencentBlock.ns2594.oracleGeneral.zst LeCaR cache size     1954, 2670348 req, miss ratio 0.3641, byte miss ratio 0.3641
result/tencentBlock.ns2594.oracleGeneral.zst LeCaR cache size     5863, 2670348 req, miss ratio 0.3471, byte miss ratio 0.3471
result/tencentBlock.ns2594.oracleGeneral.zst LeCaR cache size    19544, 2670348 req, miss ratio 0.3136, byte miss ratio 0.3136
result/tencentBlock.ns2594.oracleGeneral.zst LeCaR cache size    39089, 2670348 req, miss ratio 0.2759, byte miss ratio 0.2759
result/tencentBlock.ns2594.oracleGeneral.zst LeCaR cache size    78178, 2670348 req, miss ratio 0.1578, byte miss ratio 0.1578
result/tencentBlock.ns2594.oracleGeneral.zst LeCaR cache size   156356, 2670348 req, miss ratio 0.0765, byte miss ratio 0.0765
result/tencentBlock.ns2594.oracleGeneral.zst FIFO cache size      195, 2670348 req, miss ratio 0.5312, byte miss ratio 0.5312
result/tencentBlock.ns2594.oracleGeneral.zst FIFO cache size      586, 2670348 req, miss ratio 0.4465, byte miss ratio 0.4465
result/tencentBlock.ns2594.oracleGeneral.zst FIFO cache size     1954, 2670348 req, miss ratio 0.3892, byte miss ratio 0.3892
result/tencentBlock.ns2594.oracleGeneral.zst FIFO cache size     5863, 2670348 req, miss ratio 0.3619, byte miss ratio 0.3619
result/tencentBlock.ns2594.oracleGeneral.zst FIFO cache size    19544, 2670348 req, miss ratio 0.3297, byte miss ratio 0.3297
result/tencentBlock.ns2594.oracleGeneral.zst FIFO cache size    39089, 2670348 req, miss ratio 0.2912, byte miss ratio 0.2912
result/tencentBlock.ns2594.oracleGeneral.zst FIFO cache size    78178, 2670348 req, miss ratio 0.1863, byte miss ratio 0.1863
result/tencentBlock.ns2594.oracleGeneral.zst FIFO cache size   156356, 2670348 req, miss ratio 0.0951, byte miss ratio 0.0951
result/tencentBlock.ns2594.oracleGeneral.zst Cacheus cache size      195, 2670348 req, miss ratio 0.4349, byte miss ratio 0.4349
result/tencentBlock.ns2594.oracleGeneral.zst Cacheus cache size      586, 2670348 req, miss ratio 0.3762, byte miss ratio 0.3762
result/tencentBlock.ns2594.oracleGeneral.zst Cacheus cache size     1954, 2670348 req, miss ratio 0.3595, byte miss ratio 0.3595
result/tencentBlock.ns2594.oracleGeneral.zst Cacheus cache size     5863, 2670348 req, miss ratio 0.3449, byte miss ratio 0.3449
result/tencentBlock.ns2594.oracleGeneral.zst Cacheus cache size    19544, 2670348 req, miss ratio 0.3064, byte miss ratio 0.3064
result/tencentBlock.ns2594.oracleGeneral.zst Cacheus cache size    39089, 2670348 req, miss ratio 0.2735, byte miss ratio 0.2735
result/tencentBlock.ns2594.oracleGeneral.zst Cacheus cache size    78178, 2670348 req, miss ratio 0.1627, byte miss ratio 0.1627
result/tencentBlock.ns2594.oracleGeneral.zst Cacheus cache size   156356, 2670348 req, miss ratio 0.0766, byte miss ratio 0.0766
result/tencentBlock.ns2594.oracleGeneral.zst LHD cache size      195, 2670348 req, miss ratio 0.4507, byte miss ratio 0.4507
result/tencentBlock.ns2594.oracleGeneral.zst LHD cache size      586, 2670348 req, miss ratio 0.3896, byte miss ratio 0.3896
result/tencentBlock.ns2594.oracleGeneral.zst LHD cache size     1954, 2670348 req, miss ratio 0.3627, byte miss ratio 0.3627
result/tencentBlock.ns2594.oracleGeneral.zst LHD cache size     5863, 2670348 req, miss ratio 0.3441, byte miss ratio 0.3441
result/tencentBlock.ns2594.oracleGeneral.zst LHD cache size    19544, 2670348 req, miss ratio 0.2995, byte miss ratio 0.2995
result/tencentBlock.ns2594.oracleGeneral.zst LHD cache size    39089, 2670348 req, miss ratio 0.2505, byte miss ratio 0.2505
result/tencentBlock.ns2594.oracleGeneral.zst LHD cache size    78178, 2670348 req, miss ratio 0.1526, byte miss ratio 0.1526
result/tencentBlock.ns2594.oracleGeneral.zst LHD cache size   156356, 2670348 req, miss ratio 0.0780, byte miss ratio 0.0780
result/tencentBlock.ns2594.oracleGeneral.zst clock2 cache size      195, 2670348 req, miss ratio 0.4737, byte miss ratio 0.4737
result/tencentBlock.ns2594.oracleGeneral.zst clock2 cache size      586, 2670348 req, miss ratio 0.4053, byte miss ratio 0.4053
result/tencentBlock.ns2594.oracleGeneral.zst clock2 cache size     1954, 2670348 req, miss ratio 0.3648, byte miss ratio 0.3648
result/tencentBlock.ns2594.oracleGeneral.zst clock2 cache size     5863, 2670348 req, miss ratio 0.3509, byte miss ratio 0.3509
result/tencentBlock.ns2594.oracleGeneral.zst clock2 cache size    19544, 2670348 req, miss ratio 0.3359, byte miss ratio 0.3359
result/tencentBlock.ns2594.oracleGeneral.zst clock2 cache size    39089, 2670348 req, miss ratio 0.2805, byte miss ratio 0.2805
result/tencentBlock.ns2594.oracleGeneral.zst clock2 cache size    78178, 2670348 req, miss ratio 0.2002, byte miss ratio 0.2002
result/tencentBlock.ns2594.oracleGeneral.zst clock2 cache size   156356, 2670348 req, miss ratio 0.0771, byte miss ratio 0.0771
result/tencentBlock.ns2594.oracleGeneral.zst ARC cache size      195, 2670348 req, miss ratio 0.4282, byte miss ratio 0.4282
result/tencentBlock.ns2594.oracleGeneral.zst ARC cache size      586, 2670348 req, miss ratio 0.3745, byte miss ratio 0.3745
result/tencentBlock.ns2594.oracleGeneral.zst ARC cache size     1954, 2670348 req, miss ratio 0.3600, byte miss ratio 0.3600
result/tencentBlock.ns2594.oracleGeneral.zst ARC cache size     5863, 2670348 req, miss ratio 0.3448, byte miss ratio 0.3448
result/tencentBlock.ns2594.oracleGeneral.zst ARC cache size    19544, 2670348 req, miss ratio 0.3061, byte miss ratio 0.3061
result/tencentBlock.ns2594.oracleGeneral.zst ARC cache size    39089, 2670348 req, miss ratio 0.2672, byte miss ratio 0.2672
result/tencentBlock.ns2594.oracleGeneral.zst ARC cache size    78178, 2670348 req, miss ratio 0.1609, byte miss ratio 0.1609
result/tencentBlock.ns2594.oracleGeneral.zst ARC cache size   156356, 2670348 req, miss ratio 0.0772, byte miss ratio 0.0772
result/tencentBlock.ns2594.oracleGeneral.zst S3FIFO-1 cache size      195, 2670348 req, miss ratio 0.4306, byte miss ratio 0.4306
result/tencentBlock.ns2594.oracleGeneral.zst S3FIFO-1 cache size      586, 2670348 req, miss ratio 0.3728, byte miss ratio 0.3728
result/tencentBlock.ns2594.oracleGeneral.zst S3FIFO-1 cache size     1954, 2670348 req, miss ratio 0.3621, byte miss ratio 0.3621
result/tencentBlock.ns2594.oracleGeneral.zst S3FIFO-1 cache size     5863, 2670348 req, miss ratio 0.3443, byte miss ratio 0.3443
result/tencentBlock.ns2594.oracleGeneral.zst S3FIFO-1 cache size    19544, 2670348 req, miss ratio 0.2974, byte miss ratio 0.2974
result/tencentBlock.ns2594.oracleGeneral.zst S3FIFO-1 cache size    39089, 2670348 req, miss ratio 0.2657, byte miss ratio 0.2657
result/tencentBlock.ns2594.oracleGeneral.zst S3FIFO-1 cache size    78178, 2670348 req, miss ratio 0.1586, byte miss ratio 0.1586
result/tencentBlock.ns2594.oracleGeneral.zst S3FIFO-1 cache size   156356, 2670348 req, miss ratio 0.0798, byte miss ratio 0.0798
result/tencentBlock.ns2594.oracleGeneral.zst LIRS cache size      195, 2670348 req, miss ratio 0.4619, byte miss ratio 0.4619
result/tencentBlock.ns2594.oracleGeneral.zst LIRS cache size      586, 2670348 req, miss ratio 0.4023, byte miss ratio 0.4023
result/tencentBlock.ns2594.oracleGeneral.zst LIRS cache size     1954, 2670348 req, miss ratio 0.3676, byte miss ratio 0.3676
result/tencentBlock.ns2594.oracleGeneral.zst LIRS cache size     5863, 2670348 req, miss ratio 0.3459, byte miss ratio 0.3459
result/tencentBlock.ns2594.oracleGeneral.zst LIRS cache size    19544, 2670348 req, miss ratio 0.2994, byte miss ratio 0.2994
result/tencentBlock.ns2594.oracleGeneral.zst LIRS cache size    39089, 2670348 req, miss ratio 0.2490, byte miss ratio 0.2490
result/tencentBlock.ns2594.oracleGeneral.zst LIRS cache size    78178, 2670348 req, miss ratio 0.1536, byte miss ratio 0.1536
result/tencentBlock.ns2594.oracleGeneral.zst LIRS cache size   156356, 2670348 req, miss ratio 0.0772, byte miss ratio 0.0772
result/tencentBlock.ns2594.oracleGeneral.zst LRU cache size      195, 2670348 req, miss ratio 0.4776, byte miss ratio 0.4776
result/tencentBlock.ns2594.oracleGeneral.zst LRU cache size      586, 2670348 req, miss ratio 0.4027, byte miss ratio 0.4027
result/tencentBlock.ns2594.oracleGeneral.zst LRU cache size     1954, 2670348 req, miss ratio 0.3653, byte miss ratio 0.3653
result/tencentBlock.ns2594.oracleGeneral.zst LRU cache size     5863, 2670348 req, miss ratio 0.3470, byte miss ratio 0.3470
result/tencentBlock.ns2594.oracleGeneral.zst LRU cache size    19544, 2670348 req, miss ratio 0.3171, byte miss ratio 0.3171
result/tencentBlock.ns2594.oracleGeneral.zst LRU cache size    39089, 2670348 req, miss ratio 0.2793, byte miss ratio 0.2793
result/tencentBlock.ns2594.oracleGeneral.zst LRU cache size    78178, 2670348 req, miss ratio 0.1609, byte miss ratio 0.1609
result/tencentBlock.ns2594.oracleGeneral.zst LRU cache size   156356, 2670348 req, miss ratio 0.0764, byte miss ratio 0.0764
result/tencentBlock.ns2594.oracleGeneral.zst S3FIFO-d-1 cache size      195, 2670348 req, miss ratio 0.4262, byte miss ratio 0.4262
result/tencentBlock.ns2594.oracleGeneral.zst S3FIFO-d-1 cache size      586, 2670348 req, miss ratio 0.3716, byte miss ratio 0.3716
result/tencentBlock.ns2594.oracleGeneral.zst S3FIFO-d-1 cache size     1954, 2670348 req, miss ratio 0.3616, byte miss ratio 0.3616
result/tencentBlock.ns2594.oracleGeneral.zst S3FIFO-d-1 cache size     5863, 2670348 req, miss ratio 0.3441, byte miss ratio 0.3441
result/tencentBlock.ns2594.oracleGeneral.zst S3FIFO-d-1 cache size    19544, 2670348 req, miss ratio 0.2974, byte miss ratio 0.2974
result/tencentBlock.ns2594.oracleGeneral.zst S3FIFO-d-1 cache size    39089, 2670348 req, miss ratio 0.2629, byte miss ratio 0.2629
result/tencentBlock.ns2594.oracleGeneral.zst S3FIFO-d-1 cache size    78178, 2670348 req, miss ratio 0.1636, byte miss ratio 0.1636
result/tencentBlock.ns2594.oracleGeneral.zst S3FIFO-d-1 cache size   156356, 2670348 req, miss ratio 0.0800, byte miss ratio 0.0800
result/tencentBlock.ns2594.oracleGeneral.zst LRB cache size      195, 2670348 req, miss ratio 0.4796, byte miss ratio 0.4796
result/tencentBlock.ns2594.oracleGeneral.zst LRB cache size      586, 2670348 req, miss ratio 0.4154, byte miss ratio 0.4154
result/tencentBlock.ns2594.oracleGeneral.zst LRB cache size     1954, 2670348 req, miss ratio 0.3604, byte miss ratio 0.3604
result/tencentBlock.ns2594.oracleGeneral.zst LRB cache size     5863, 2670348 req, miss ratio 0.3297, byte miss ratio 0.3297
result/tencentBlock.ns2594.oracleGeneral.zst LRB cache size    19544, 2670348 req, miss ratio 0.2821, byte miss ratio 0.2821
