result/tencentBlock.ns5150.oracleGeneral.zst ARC cache size     1725, 3235005 req, miss ratio 0.7286, byte miss ratio 0.7286
result/tencentBlock.ns5150.oracleGeneral.zst ARC cache size     5176, 3235005 req, miss ratio 0.7275, byte miss ratio 0.7275
result/tencentBlock.ns5150.oracleGeneral.zst ARC cache size    17256, 3235005 req, miss ratio 0.7119, byte miss ratio 0.7119
result/tencentBlock.ns5150.oracleGeneral.zst ARC cache size    51768, 3235005 req, miss ratio 0.6607, byte miss ratio 0.6607
result/tencentBlock.ns5150.oracleGeneral.zst ARC cache size   172563, 3235005 req, miss ratio 0.5838, byte miss ratio 0.5838
result/tencentBlock.ns5150.oracleGeneral.zst ARC cache size   345126, 3235005 req, miss ratio 0.5743, byte miss ratio 0.5743
result/tencentBlock.ns5150.oracleGeneral.zst ARC cache size   690253, 3235005 req, miss ratio 0.5631, byte miss ratio 0.5631
result/tencentBlock.ns5150.oracleGeneral.zst ARC cache size  1380506, 3235005 req, miss ratio 0.5374, byte miss ratio 0.5374
result/tencentBlock.ns5150.oracleGeneral.zst LeCaR cache size     1725, 3235005 req, miss ratio 0.7314, byte miss ratio 0.7314
result/tencentBlock.ns5150.oracleGeneral.zst LeCaR cache size     5176, 3235005 req, miss ratio 0.7283, byte miss ratio 0.7283
result/tencentBlock.ns5150.oracleGeneral.zst LeCaR cache size    17256, 3235005 req, miss ratio 0.7248, byte miss ratio 0.7248
result/tencentBlock.ns5150.oracleGeneral.zst LeCaR cache size    51768, 3235005 req, miss ratio 0.6802, byte miss ratio 0.6802
result/tencentBlock.ns5150.oracleGeneral.zst LeCaR cache size   172563, 3235005 req, miss ratio 0.5802, byte miss ratio 0.5802
result/tencentBlock.ns5150.oracleGeneral.zst LeCaR cache size   345126, 3235005 req, miss ratio 0.5733, byte miss ratio 0.5733
result/tencentBlock.ns5150.oracleGeneral.zst LeCaR cache size   690253, 3235005 req, miss ratio 0.5680, byte miss ratio 0.5680
result/tencentBlock.ns5150.oracleGeneral.zst LeCaR cache size  1380506, 3235005 req, miss ratio 0.5375, byte miss ratio 0.5375
result/tencentBlock.ns5150.oracleGeneral.zst S3FIFO-1 cache size     1725, 3235005 req, miss ratio 0.7286, byte miss ratio 0.7286
result/tencentBlock.ns5150.oracleGeneral.zst S3FIFO-1 cache size     5176, 3235005 req, miss ratio 0.7276, byte miss ratio 0.7276
result/tencentBlock.ns5150.oracleGeneral.zst S3FIFO-1 cache size    17256, 3235005 req, miss ratio 0.7057, byte miss ratio 0.7057
result/tencentBlock.ns5150.oracleGeneral.zst S3FIFO-1 cache size    51768, 3235005 req, miss ratio 0.6599, byte miss ratio 0.6599
result/tencentBlock.ns5150.oracleGeneral.zst S3FIFO-1 cache size   172563, 3235005 req, miss ratio 0.5847, byte miss ratio 0.5847
result/tencentBlock.ns5150.oracleGeneral.zst S3FIFO-1 cache size   345126, 3235005 req, miss ratio 0.5744, byte miss ratio 0.5744
result/tencentBlock.ns5150.oracleGeneral.zst S3FIFO-1 cache size   690253, 3235005 req, miss ratio 0.5620, byte miss ratio 0.5620
result/tencentBlock.ns5150.oracleGeneral.zst S3FIFO-1 cache size  1380506, 3235005 req, miss ratio 0.5374, byte miss ratio 0.5374
result/tencentBlock.ns5150.oracleGeneral.zst LHD cache size     1725, 3235005 req, miss ratio 0.7311, byte miss ratio 0.7311
result/tencentBlock.ns5150.oracleGeneral.zst LHD cache size     5176, 3235005 req, miss ratio 0.7278, byte miss ratio 0.7278
result/tencentBlock.ns5150.oracleGeneral.zst LHD cache size    17256, 3235005 req, miss ratio 0.7181, byte miss ratio 0.7181
result/tencentBlock.ns5150.oracleGeneral.zst LHD cache size    51768, 3235005 req, miss ratio 0.6694, byte miss ratio 0.6694
result/tencentBlock.ns5150.oracleGeneral.zst LHD cache size   172563, 3235005 req, miss ratio 0.5844, byte miss ratio 0.5844
result/tencentBlock.ns5150.oracleGeneral.zst LHD cache size   345126, 3235005 req, miss ratio 0.5738, byte miss ratio 0.5738
result/tencentBlock.ns5150.oracleGeneral.zst LHD cache size   690253, 3235005 req, miss ratio 0.5625, byte miss ratio 0.5625
result/tencentBlock.ns5150.oracleGeneral.zst LHD cache size  1380506, 3235005 req, miss ratio 0.5350, byte miss ratio 0.5350
result/tencentBlock.ns5150.oracleGeneral.zst FIFO cache size     1725, 3235005 req, miss ratio 0.7414, byte miss ratio 0.7414
result/tencentBlock.ns5150.oracleGeneral.zst FIFO cache size     5176, 3235005 req, miss ratio 0.7333, byte miss ratio 0.7333
result/tencentBlock.ns5150.oracleGeneral.zst FIFO cache size    17256, 3235005 req, miss ratio 0.7269, byte miss ratio 0.7269
result/tencentBlock.ns5150.oracleGeneral.zst FIFO cache size    51768, 3235005 req, miss ratio 0.6887, byte miss ratio 0.6887
result/tencentBlock.ns5150.oracleGeneral.zst FIFO cache size   172563, 3235005 req, miss ratio 0.5946, byte miss ratio 0.5946
result/tencentBlock.ns5150.oracleGeneral.zst FIFO cache size   345126, 3235005 req, miss ratio 0.5759, byte miss ratio 0.5759
result/tencentBlock.ns5150.oracleGeneral.zst FIFO cache size   690253, 3235005 req, miss ratio 0.5692, byte miss ratio 0.5692
result/tencentBlock.ns5150.oracleGeneral.zst FIFO cache size  1380506, 3235005 req, miss ratio 0.5400, byte miss ratio 0.5400
result/tencentBlock.ns5150.oracleGeneral.zst LIRS cache size     1725, 3235005 req, miss ratio 0.7301, byte miss ratio 0.7301
result/tencentBlock.ns5150.oracleGeneral.zst LIRS cache size     5176, 3235005 req, miss ratio 0.7277, byte miss ratio 0.7277
