result/tencentBlock.ns10807.oracleGeneral.zst S3FIFO-1 cache size       91, 1878826 req, miss ratio 0.3774, byte miss ratio 0.3774
result/tencentBlock.ns10807.oracleGeneral.zst S3FIFO-1 cache size      275, 1878826 req, miss ratio 0.2917, byte miss ratio 0.2917
result/tencentBlock.ns10807.oracleGeneral.zst S3FIFO-1 cache size      918, 1878826 req, miss ratio 0.2539, byte miss ratio 0.2539
result/tencentBlock.ns10807.oracleGeneral.zst S3FIFO-1 cache size     2754, 1878826 req, miss ratio 0.2365, byte miss ratio 0.2365
result/tencentBlock.ns10807.oracleGeneral.zst S3FIFO-1 cache size     9180, 1878826 req, miss ratio 0.2162, byte miss ratio 0.2162
result/tencentBlock.ns10807.oracleGeneral.zst S3FIFO-1 cache size    18361, 1878826 req, miss ratio 0.1987, byte miss ratio 0.1987
result/tencentBlock.ns10807.oracleGeneral.zst S3FIFO-1 cache size    36723, 1878826 req, miss ratio 0.1563, byte miss ratio 0.1563
result/tencentBlock.ns10807.oracleGeneral.zst S3FIFO-1 cache size    73446, 1878826 req, miss ratio 0.0538, byte miss ratio 0.0538
result/tencentBlock.ns10807.oracleGeneral.zst LIRS cache size       91, 1878826 req, miss ratio 0.3829, byte miss ratio 0.3829
result/tencentBlock.ns10807.oracleGeneral.zst LIRS cache size      275, 1878826 req, miss ratio 0.3024, byte miss ratio 0.3024
result/tencentBlock.ns10807.oracleGeneral.zst LIRS cache size      918, 1878826 req, miss ratio 0.2603, byte miss ratio 0.2603
result/tencentBlock.ns10807.oracleGeneral.zst LIRS cache size     2754, 1878826 req, miss ratio 0.2427, byte miss ratio 0.2427
result/tencentBlock.ns10807.oracleGeneral.zst LIRS cache size     9180, 1878826 req, miss ratio 0.2147, byte miss ratio 0.2147
result/tencentBlock.ns10807.oracleGeneral.zst LIRS cache size    18361, 1878826 req, miss ratio 0.1860, byte miss ratio 0.1860
result/tencentBlock.ns10807.oracleGeneral.zst LIRS cache size    36723, 1878826 req, miss ratio 0.1391, byte miss ratio 0.1391
result/tencentBlock.ns10807.oracleGeneral.zst LIRS cache size    73446, 1878826 req, miss ratio 0.0516, byte miss ratio 0.0516
