result/tencentBlock.ns18961.oracleGeneral.zst clock2 cache size     1614, 6716771 req, miss ratio 0.4068, byte miss ratio 0.4068
result/tencentBlock.ns18961.oracleGeneral.zst clock2 cache size     4843, 6716771 req, miss ratio 0.3925, byte miss ratio 0.3925
result/tencentBlock.ns18961.oracleGeneral.zst clock2 cache size    16144, 6716771 req, miss ratio 0.3781, byte miss ratio 0.3781
result/tencentBlock.ns18961.oracleGeneral.zst clock2 cache size    48432, 6716771 req, miss ratio 0.3570, byte miss ratio 0.3570
result/tencentBlock.ns18961.oracleGeneral.zst clock2 cache size   161443, 6716771 req, miss ratio 0.3285, byte miss ratio 0.3285
result/tencentBlock.ns18961.oracleGeneral.zst clock2 cache size   322886, 6716771 req, miss ratio 0.2765, byte miss ratio 0.2765
result/tencentBlock.ns18961.oracleGeneral.zst clock2 cache size   645772, 6716771 req, miss ratio 0.2435, byte miss ratio 0.2435
result/tencentBlock.ns18961.oracleGeneral.zst clock2 cache size  1291545, 6716771 req, miss ratio 0.2404, byte miss ratio 0.2404
result/tencentBlock.ns18961.oracleGeneral.zst FIFO cache size     1614, 6716771 req, miss ratio 0.4436, byte miss ratio 0.4436
result/tencentBlock.ns18961.oracleGeneral.zst FIFO cache size     4843, 6716771 req, miss ratio 0.4065, byte miss ratio 0.4065
result/tencentBlock.ns18961.oracleGeneral.zst FIFO cache size    16144, 6716771 req, miss ratio 0.3869, byte miss ratio 0.3869
result/tencentBlock.ns18961.oracleGeneral.zst FIFO cache size    48432, 6716771 req, miss ratio 0.3658, byte miss ratio 0.3658
result/tencentBlock.ns18961.oracleGeneral.zst FIFO cache size   161443, 6716771 req, miss ratio 0.3400, byte miss ratio 0.3400
result/tencentBlock.ns18961.oracleGeneral.zst FIFO cache size   322886, 6716771 req, miss ratio 0.2931, byte miss ratio 0.2931
result/tencentBlock.ns18961.oracleGeneral.zst FIFO cache size   645772, 6716771 req, miss ratio 0.2648, byte miss ratio 0.2648
result/tencentBlock.ns18961.oracleGeneral.zst FIFO cache size  1291545, 6716771 req, miss ratio 0.2483, byte miss ratio 0.2483
result/tencentBlock.ns18961.oracleGeneral.zst LRU cache size     1614, 6716771 req, miss ratio 0.4080, byte miss ratio 0.4080
result/tencentBlock.ns18961.oracleGeneral.zst LRU cache size     4843, 6716771 req, miss ratio 0.3929, byte miss ratio 0.3929
result/tencentBlock.ns18961.oracleGeneral.zst LRU cache size    16144, 6716771 req, miss ratio 0.3799, byte miss ratio 0.3799
result/tencentBlock.ns18961.oracleGeneral.zst LRU cache size    48432, 6716771 req, miss ratio 0.3565, byte miss ratio 0.3565
result/tencentBlock.ns18961.oracleGeneral.zst LRU cache size   161443, 6716771 req, miss ratio 0.3304, byte miss ratio 0.3304
result/tencentBlock.ns18961.oracleGeneral.zst LRU cache size   322886, 6716771 req, miss ratio 0.2705, byte miss ratio 0.2705
result/tencentBlock.ns18961.oracleGeneral.zst LRU cache size   645772, 6716771 req, miss ratio 0.2462, byte miss ratio 0.2462
result/tencentBlock.ns18961.oracleGeneral.zst LRU cache size  1291545, 6716771 req, miss ratio 0.2405, byte miss ratio 0.2405
result/tencentBlock.ns18961.oracleGeneral.zst ARC cache size     1614, 6716771 req, miss ratio 0.3980, byte miss ratio 0.3980
result/tencentBlock.ns18961.oracleGeneral.zst ARC cache size     4843, 6716771 req, miss ratio 0.3877, byte miss ratio 0.3877
result/tencentBlock.ns18961.oracleGeneral.zst ARC cache size    16144, 6716771 req, miss ratio 0.3655, byte miss ratio 0.3655
result/tencentBlock.ns18961.oracleGeneral.zst ARC cache size    48432, 6716771 req, miss ratio 0.3525, byte miss ratio 0.3525
result/tencentBlock.ns18961.oracleGeneral.zst ARC cache size   161443, 6716771 req, miss ratio 0.2897, byte miss ratio 0.2897
result/tencentBlock.ns18961.oracleGeneral.zst ARC cache size   322886, 6716771 req, miss ratio 0.2557, byte miss ratio 0.2557
result/tencentBlock.ns18961.oracleGeneral.zst ARC cache size   645772, 6716771 req, miss ratio 0.2437, byte miss ratio 0.2437
result/tencentBlock.ns18961.oracleGeneral.zst ARC cache size  1291545, 6716771 req, miss ratio 0.2404, byte miss ratio 0.2404
result/tencentBlock.ns18961.oracleGeneral.zst Clock cache size     1614, 6716771 req, miss ratio 0.4078, byte miss ratio 0.4078
result/tencentBlock.ns18961.oracleGeneral.zst Clock cache size     4843, 6716771 req, miss ratio 0.3931, byte miss ratio 0.3931
result/tencentBlock.ns18961.oracleGeneral.zst Clock cache size    16144, 6716771 req, miss ratio 0.3797, byte miss ratio 0.3797
result/tencentBlock.ns18961.oracleGeneral.zst Clock cache size    48432, 6716771 req, miss ratio 0.3572, byte miss ratio 0.3572
result/tencentBlock.ns18961.oracleGeneral.zst Clock cache size   161443, 6716771 req, miss ratio 0.3300, byte miss ratio 0.3300
result/tencentBlock.ns18961.oracleGeneral.zst Clock cache size   322886, 6716771 req, miss ratio 0.2727, byte miss ratio 0.2727
result/tencentBlock.ns18961.oracleGeneral.zst Clock cache size   645772, 6716771 req, miss ratio 0.2451, byte miss ratio 0.2451
result/tencentBlock.ns18961.oracleGeneral.zst Clock cache size  1291545, 6716771 req, miss ratio 0.2404, byte miss ratio 0.2404
result/tencentBlock.ns18961.oracleGeneral.zst S3FIFO-1 cache size     1614, 6716771 req, miss ratio 0.3998, byte miss ratio 0.3998
result/tencentBlock.ns18961.oracleGeneral.zst S3FIFO-1 cache size     4843, 6716771 req, miss ratio 0.3839, byte miss ratio 0.3839
