result/cdn2_colo28.ns783.oracleGeneral.zst LRU cache size     5990, 12009232 req, miss ratio 0.4990, byte miss ratio 0.4990
result/cdn2_colo28.ns783.oracleGeneral.zst LRU cache size    17970, 12009232 req, miss ratio 0.4990, byte miss ratio 0.4990
result/cdn2_colo28.ns783.oracleGeneral.zst LRU cache size    59901, 12009232 req, miss ratio 0.4989, byte miss ratio 0.4989
result/cdn2_colo28.ns783.oracleGeneral.zst LRU cache size   179705, 12009232 req, miss ratio 0.4989, byte miss ratio 0.4989
result/cdn2_colo28.ns783.oracleGeneral.zst LRU cache size   599017, 12009232 req, miss ratio 0.4989, byte miss ratio 0.4989
result/cdn2_colo28.ns783.oracleGeneral.zst LRU cache size  1198035, 12009232 req, miss ratio 0.4988, byte miss ratio 0.4988
result/cdn2_colo28.ns783.oracleGeneral.zst LRU cache size  2396070, 12009232 req, miss ratio 0.4988, byte miss ratio 0.4988
result/cdn2_colo28.ns783.oracleGeneral.zst LRU cache size  4792141, 12009232 req, miss ratio 0.4988, byte miss ratio 0.4988
result/cdn2_colo28.ns783.oracleGeneral.zst Cacheus cache size     5990, 12009232 req, miss ratio 0.4990, byte miss ratio 0.4990
result/cdn2_colo28.ns783.oracleGeneral.zst Cacheus cache size    17970, 12009232 req, miss ratio 0.4990, byte miss ratio 0.4990
result/cdn2_colo28.ns783.oracleGeneral.zst Cacheus cache size    59901, 12009232 req, miss ratio 0.4989, byte miss ratio 0.4989
result/cdn2_colo28.ns783.oracleGeneral.zst Cacheus cache size   179705, 12009232 req, miss ratio 0.4989, byte miss ratio 0.4989
result/cdn2_colo28.ns783.oracleGeneral.zst Cacheus cache size   599017, 12009232 req, miss ratio 0.4989, byte miss ratio 0.4989
result/cdn2_colo28.ns783.oracleGeneral.zst Cacheus cache size  1198035, 12009232 req, miss ratio 0.4988, byte miss ratio 0.4988
result/cdn2_colo28.ns783.oracleGeneral.zst Cacheus cache size  2396070, 12009232 req, miss ratio 0.4988, byte miss ratio 0.4988
result/cdn2_colo28.ns783.oracleGeneral.zst Cacheus cache size  4792141, 12009232 req, miss ratio 0.4988, byte miss ratio 0.4988
result/cdn2_colo28.ns783.oracleGeneral.zst Clock cache size     5990, 12009232 req, miss ratio 0.4990, byte miss ratio 0.4990
result/cdn2_colo28.ns783.oracleGeneral.zst Clock cache size    17970, 12009232 req, miss ratio 0.4990, byte miss ratio 0.4990
result/cdn2_colo28.ns783.oracleGeneral.zst Clock cache size    59901, 12009232 req, miss ratio 0.4989, byte miss ratio 0.4989
result/cdn2_colo28.ns783.oracleGeneral.zst Clock cache size   179705, 12009232 req, miss ratio 0.4989, byte miss ratio 0.4989
result/cdn2_colo28.ns783.oracleGeneral.zst Clock cache size   599017, 12009232 req, miss ratio 0.4989, byte miss ratio 0.4989
result/cdn2_colo28.ns783.oracleGeneral.zst Clock cache size  1198035, 12009232 req, miss ratio 0.4988, byte miss ratio 0.4988
result/cdn2_colo28.ns783.oracleGeneral.zst Clock cache size  2396070, 12009232 req, miss ratio 0.4988, byte miss ratio 0.4988
result/cdn2_colo28.ns783.oracleGeneral.zst Clock cache size  4792141, 12009232 req, miss ratio 0.4988, byte miss ratio 0.4988
result/cdn2_colo28.ns783.oracleGeneral.zst FIFO cache size     5990, 12009232 req, miss ratio 0.4990, byte miss ratio 0.4990
result/cdn2_colo28.ns783.oracleGeneral.zst FIFO cache size    17970, 12009232 req, miss ratio 0.4990, byte miss ratio 0.4990
result/cdn2_colo28.ns783.oracleGeneral.zst FIFO cache size    59901, 12009232 req, miss ratio 0.4989, byte miss ratio 0.4989
result/cdn2_colo28.ns783.oracleGeneral.zst FIFO cache size   179705, 12009232 req, miss ratio 0.4989, byte miss ratio 0.4989
result/cdn2_colo28.ns783.oracleGeneral.zst FIFO cache size   599017, 12009232 req, miss ratio 0.4989, byte miss ratio 0.4989
result/cdn2_colo28.ns783.oracleGeneral.zst FIFO cache size  1198035, 12009232 req, miss ratio 0.4988, byte miss ratio 0.4988
result/cdn2_colo28.ns783.oracleGeneral.zst FIFO cache size  2396070, 12009232 req, miss ratio 0.4988, byte miss ratio 0.4988
result/cdn2_colo28.ns783.oracleGeneral.zst FIFO cache size  4792141, 12009232 req, miss ratio 0.4988, byte miss ratio 0.4988
result/cdn2_colo28.ns783.oracleGeneral.zst clock2 cache size     5990, 12009232 req, miss ratio 0.4990, byte miss ratio 0.4990
result/cdn2_colo28.ns783.oracleGeneral.zst clock2 cache size    17970, 12009232 req, miss ratio 0.4990, byte miss ratio 0.4990
result/cdn2_colo28.ns783.oracleGeneral.zst clock2 cache size    59901, 12009232 req, miss ratio 0.4989, byte miss ratio 0.4989
result/cdn2_colo28.ns783.oracleGeneral.zst clock2 cache size   179705, 12009232 req, miss ratio 0.4989, byte miss ratio 0.4989
result/cdn2_colo28.ns783.oracleGeneral.zst clock2 cache size   599017, 12009232 req, miss ratio 0.4989, byte miss ratio 0.4989
result/cdn2_colo28.ns783.oracleGeneral.zst clock2 cache size  1198035, 12009232 req, miss ratio 0.4988, byte miss ratio 0.4988
