result/cdn2_allcolo.ns2147.oracleGeneral.zst LIRS cache size        7, 1345155 req, miss ratio 0.8601, byte miss ratio 0.8601
result/cdn2_allcolo.ns2147.oracleGeneral.zst LIRS cache size       25, 1345155 req, miss ratio 0.7180, byte miss ratio 0.7180
result/cdn2_allcolo.ns2147.oracleGeneral.zst LIRS cache size       76, 1345155 req, miss ratio 0.5026, byte miss ratio 0.5026
result/cdn2_allcolo.ns2147.oracleGeneral.zst LIRS cache size      253, 1345155 req, miss ratio 0.1659, byte miss ratio 0.1659
result/cdn2_allcolo.ns2147.oracleGeneral.zst LIRS cache size      507, 1345155 req, miss ratio 0.0436, byte miss ratio 0.0436
result/cdn2_allcolo.ns2147.oracleGeneral.zst LIRS cache size     1015, 1345155 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_allcolo.ns2147.oracleGeneral.zst LIRS cache size     2030, 1345155 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns2147.oracleGeneral.zst LeCaR cache size        7, 1345155 req, miss ratio 0.9043, byte miss ratio 0.9043
result/cdn2_allcolo.ns2147.oracleGeneral.zst LeCaR cache size       25, 1345155 req, miss ratio 0.7887, byte miss ratio 0.7887
result/cdn2_allcolo.ns2147.oracleGeneral.zst LeCaR cache size       76, 1345155 req, miss ratio 0.5707, byte miss ratio 0.5707
result/cdn2_allcolo.ns2147.oracleGeneral.zst LeCaR cache size      253, 1345155 req, miss ratio 0.1888, byte miss ratio 0.1888
result/cdn2_allcolo.ns2147.oracleGeneral.zst LeCaR cache size      507, 1345155 req, miss ratio 0.0486, byte miss ratio 0.0486
result/cdn2_allcolo.ns2147.oracleGeneral.zst LeCaR cache size     1015, 1345155 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_allcolo.ns2147.oracleGeneral.zst LeCaR cache size     2030, 1345155 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns2147.oracleGeneral.zst Clock cache size        7, 1345155 req, miss ratio 0.9223, byte miss ratio 0.9223
result/cdn2_allcolo.ns2147.oracleGeneral.zst Clock cache size       25, 1345155 req, miss ratio 0.7938, byte miss ratio 0.7938
result/cdn2_allcolo.ns2147.oracleGeneral.zst Clock cache size       76, 1345155 req, miss ratio 0.5704, byte miss ratio 0.5704
result/cdn2_allcolo.ns2147.oracleGeneral.zst Clock cache size      253, 1345155 req, miss ratio 0.2011, byte miss ratio 0.2011
result/cdn2_allcolo.ns2147.oracleGeneral.zst Clock cache size      507, 1345155 req, miss ratio 0.0531, byte miss ratio 0.0531
result/cdn2_allcolo.ns2147.oracleGeneral.zst Clock cache size     1015, 1345155 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns2147.oracleGeneral.zst Clock cache size     2030, 1345155 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns2147.oracleGeneral.zst clock2 cache size        7, 1345155 req, miss ratio 0.9195, byte miss ratio 0.9195
result/cdn2_allcolo.ns2147.oracleGeneral.zst clock2 cache size       25, 1345155 req, miss ratio 0.7843, byte miss ratio 0.7843
result/cdn2_allcolo.ns2147.oracleGeneral.zst clock2 cache size       76, 1345155 req, miss ratio 0.5500, byte miss ratio 0.5500
result/cdn2_allcolo.ns2147.oracleGeneral.zst clock2 cache size      253, 1345155 req, miss ratio 0.1807, byte miss ratio 0.1807
result/cdn2_allcolo.ns2147.oracleGeneral.zst clock2 cache size      507, 1345155 req, miss ratio 0.0472, byte miss ratio 0.0472
result/cdn2_allcolo.ns2147.oracleGeneral.zst clock2 cache size     1015, 1345155 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns2147.oracleGeneral.zst clock2 cache size     2030, 1345155 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns2147.oracleGeneral.zst ARC cache size        7, 1345155 req, miss ratio 0.8649, byte miss ratio 0.8649
result/cdn2_allcolo.ns2147.oracleGeneral.zst ARC cache size       25, 1345155 req, miss ratio 0.7276, byte miss ratio 0.7276
result/cdn2_allcolo.ns2147.oracleGeneral.zst ARC cache size       76, 1345155 req, miss ratio 0.5133, byte miss ratio 0.5133
result/cdn2_allcolo.ns2147.oracleGeneral.zst ARC cache size      253, 1345155 req, miss ratio 0.1841, byte miss ratio 0.1841
result/cdn2_allcolo.ns2147.oracleGeneral.zst ARC cache size      507, 1345155 req, miss ratio 0.0494, byte miss ratio 0.0494
result/cdn2_allcolo.ns2147.oracleGeneral.zst ARC cache size     1015, 1345155 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_allcolo.ns2147.oracleGeneral.zst ARC cache size     2030, 1345155 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns2147.oracleGeneral.zst LRU cache size        7, 1345155 req, miss ratio 0.9258, byte miss ratio 0.9258
result/cdn2_allcolo.ns2147.oracleGeneral.zst LRU cache size       25, 1345155 req, miss ratio 0.8032, byte miss ratio 0.8032
result/cdn2_allcolo.ns2147.oracleGeneral.zst LRU cache size       76, 1345155 req, miss ratio 0.5853, byte miss ratio 0.5853
result/cdn2_allcolo.ns2147.oracleGeneral.zst LRU cache size      253, 1345155 req, miss ratio 0.2135, byte miss ratio 0.2135
result/cdn2_allcolo.ns2147.oracleGeneral.zst LRU cache size      507, 1345155 req, miss ratio 0.0568, byte miss ratio 0.0568
result/cdn2_allcolo.ns2147.oracleGeneral.zst LRU cache size     1015, 1345155 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_allcolo.ns2147.oracleGeneral.zst LRU cache size     2030, 1345155 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns2147.oracleGeneral.zst Cacheus cache size        7, 1345155 req, miss ratio 0.8900, byte miss ratio 0.8900
result/cdn2_allcolo.ns2147.oracleGeneral.zst Cacheus cache size       25, 1345155 req, miss ratio 0.7613, byte miss ratio 0.7613
result/cdn2_allcolo.ns2147.oracleGeneral.zst Cacheus cache size       76, 1345155 req, miss ratio 0.4947, byte miss ratio 0.4947
result/cdn2_allcolo.ns2147.oracleGeneral.zst Cacheus cache size      253, 1345155 req, miss ratio 0.2042, byte miss ratio 0.2042
result/cdn2_allcolo.ns2147.oracleGeneral.zst Cacheus cache size      507, 1345155 req, miss ratio 0.0557, byte miss ratio 0.0557
result/cdn2_allcolo.ns2147.oracleGeneral.zst Cacheus cache size     1015, 1345155 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns2147.oracleGeneral.zst Cacheus cache size     2030, 1345155 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns2147.oracleGeneral.zst LHD cache size        7, 1345155 req, miss ratio 0.8752, byte miss ratio 0.8752
result/cdn2_allcolo.ns2147.oracleGeneral.zst LHD cache size       25, 1345155 req, miss ratio 0.7269, byte miss ratio 0.7269
result/cdn2_allcolo.ns2147.oracleGeneral.zst LHD cache size       76, 1345155 req, miss ratio 0.4807, byte miss ratio 0.4807
result/cdn2_allcolo.ns2147.oracleGeneral.zst LHD cache size      253, 1345155 req, miss ratio 0.1832, byte miss ratio 0.1832
result/cdn2_allcolo.ns2147.oracleGeneral.zst LHD cache size      507, 1345155 req, miss ratio 0.0553, byte miss ratio 0.0553
result/cdn2_allcolo.ns2147.oracleGeneral.zst LHD cache size     1015, 1345155 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_allcolo.ns2147.oracleGeneral.zst LHD cache size     2030, 1345155 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns2147.oracleGeneral.zst FIFO cache size        7, 1345155 req, miss ratio 0.9298, byte miss ratio 0.9298
result/cdn2_allcolo.ns2147.oracleGeneral.zst FIFO cache size       25, 1345155 req, miss ratio 0.8217, byte miss ratio 0.8217
result/cdn2_allcolo.ns2147.oracleGeneral.zst FIFO cache size       76, 1345155 req, miss ratio 0.6249, byte miss ratio 0.6249
result/cdn2_allcolo.ns2147.oracleGeneral.zst FIFO cache size      253, 1345155 req, miss ratio 0.2826, byte miss ratio 0.2826
result/cdn2_allcolo.ns2147.oracleGeneral.zst FIFO cache size      507, 1345155 req, miss ratio 0.1036, byte miss ratio 0.1036
result/cdn2_allcolo.ns2147.oracleGeneral.zst FIFO cache size     1015, 1345155 req, miss ratio 0.0227, byte miss ratio 0.0227
result/cdn2_allcolo.ns2147.oracleGeneral.zst FIFO cache size     2030, 1345155 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns2147.oracleGeneral.zst S3FIFO-1 cache size        7, 1345155 req, miss ratio 1.0000, byte miss ratio 1.0000
