result/io_traces.ns371.oracleGeneral.zst clock2 cache size      226, 1600000 req, miss ratio 0.3671, byte miss ratio 0.3671
result/io_traces.ns371.oracleGeneral.zst clock2 cache size      679, 1600000 req, miss ratio 0.3654, byte miss ratio 0.3654
result/io_traces.ns371.oracleGeneral.zst clock2 cache size     2263, 1600000 req, miss ratio 0.3651, byte miss ratio 0.3651
result/io_traces.ns371.oracleGeneral.zst clock2 cache size     6790, 1600000 req, miss ratio 0.3645, byte miss ratio 0.3645
result/io_traces.ns371.oracleGeneral.zst clock2 cache size    22633, 1600000 req, miss ratio 0.3644, byte miss ratio 0.3644
result/io_traces.ns371.oracleGeneral.zst clock2 cache size    45267, 1600000 req, miss ratio 0.3207, byte miss ratio 0.3207
result/io_traces.ns371.oracleGeneral.zst clock2 cache size    90534, 1600000 req, miss ratio 0.2597, byte miss ratio 0.2597
result/io_traces.ns371.oracleGeneral.zst clock2 cache size   181068, 1600000 req, miss ratio 0.1614, byte miss ratio 0.1614
result/io_traces.ns371.oracleGeneral.zst Cacheus cache size      226, 1600000 req, miss ratio 0.3660, byte miss ratio 0.3660
result/io_traces.ns371.oracleGeneral.zst Cacheus cache size      679, 1600000 req, miss ratio 0.3651, byte miss ratio 0.3651
result/io_traces.ns371.oracleGeneral.zst Cacheus cache size     2263, 1600000 req, miss ratio 0.3645, byte miss ratio 0.3645
result/io_traces.ns371.oracleGeneral.zst Cacheus cache size     6790, 1600000 req, miss ratio 0.3644, byte miss ratio 0.3644
result/io_traces.ns371.oracleGeneral.zst Cacheus cache size    22633, 1600000 req, miss ratio 0.3515, byte miss ratio 0.3515
result/io_traces.ns371.oracleGeneral.zst Cacheus cache size    45267, 1600000 req, miss ratio 0.3220, byte miss ratio 0.3220
result/io_traces.ns371.oracleGeneral.zst Cacheus cache size    90534, 1600000 req, miss ratio 0.2601, byte miss ratio 0.2601
result/io_traces.ns371.oracleGeneral.zst Cacheus cache size   181068, 1600000 req, miss ratio 0.1602, byte miss ratio 0.1602
result/io_traces.ns371.oracleGeneral.zst Clock cache size      226, 1600000 req, miss ratio 0.3667, byte miss ratio 0.3667
result/io_traces.ns371.oracleGeneral.zst Clock cache size      679, 1600000 req, miss ratio 0.3655, byte miss ratio 0.3655
