result/tencentBlock.ns12804.oracleGeneral.zst LeCaR cache size      602, 7966332 req, miss ratio 0.1129, byte miss ratio 0.1129
result/tencentBlock.ns12804.oracleGeneral.zst LeCaR cache size     1806, 7966332 req, miss ratio 0.1123, byte miss ratio 0.1123
result/tencentBlock.ns12804.oracleGeneral.zst LeCaR cache size     6022, 7966332 req, miss ratio 0.1118, byte miss ratio 0.1118
result/tencentBlock.ns12804.oracleGeneral.zst LeCaR cache size    18067, 7966332 req, miss ratio 0.1038, byte miss ratio 0.1038
result/tencentBlock.ns12804.oracleGeneral.zst LeCaR cache size    60224, 7966332 req, miss ratio 0.0931, byte miss ratio 0.0931
result/tencentBlock.ns12804.oracleGeneral.zst LeCaR cache size   120449, 7966332 req, miss ratio 0.0846, byte miss ratio 0.0846
result/tencentBlock.ns12804.oracleGeneral.zst LeCaR cache size   240899, 7966332 req, miss ratio 0.0826, byte miss ratio 0.0826
result/tencentBlock.ns12804.oracleGeneral.zst LeCaR cache size   481798, 7966332 req, miss ratio 0.0825, byte miss ratio 0.0825
result/tencentBlock.ns12804.oracleGeneral.zst LHD cache size      602, 7966332 req, miss ratio 0.1313, byte miss ratio 0.1313
result/tencentBlock.ns12804.oracleGeneral.zst LHD cache size     1806, 7966332 req, miss ratio 0.1127, byte miss ratio 0.1127
result/tencentBlock.ns12804.oracleGeneral.zst LHD cache size     6022, 7966332 req, miss ratio 0.1077, byte miss ratio 0.1077
result/tencentBlock.ns12804.oracleGeneral.zst LHD cache size    18067, 7966332 req, miss ratio 0.0981, byte miss ratio 0.0981
result/tencentBlock.ns12804.oracleGeneral.zst LHD cache size    60224, 7966332 req, miss ratio 0.0876, byte miss ratio 0.0876
result/tencentBlock.ns12804.oracleGeneral.zst LHD cache size   120449, 7966332 req, miss ratio 0.0846, byte miss ratio 0.0846
result/tencentBlock.ns12804.oracleGeneral.zst LHD cache size   240899, 7966332 req, miss ratio 0.0822, byte miss ratio 0.0822
result/tencentBlock.ns12804.oracleGeneral.zst LHD cache size   481798, 7966332 req, miss ratio 0.0766, byte miss ratio 0.0766
result/tencentBlock.ns12804.oracleGeneral.zst ARC cache size      602, 7966332 req, miss ratio 0.1124, byte miss ratio 0.1124
result/tencentBlock.ns12804.oracleGeneral.zst ARC cache size     1806, 7966332 req, miss ratio 0.1120, byte miss ratio 0.1120
result/tencentBlock.ns12804.oracleGeneral.zst ARC cache size     6022, 7966332 req, miss ratio 0.1136, byte miss ratio 0.1136
result/tencentBlock.ns12804.oracleGeneral.zst ARC cache size    18067, 7966332 req, miss ratio 0.1046, byte miss ratio 0.1046
result/tencentBlock.ns12804.oracleGeneral.zst ARC cache size    60224, 7966332 req, miss ratio 0.0923, byte miss ratio 0.0923
result/tencentBlock.ns12804.oracleGeneral.zst ARC cache size   120449, 7966332 req, miss ratio 0.0841, byte miss ratio 0.0841
result/tencentBlock.ns12804.oracleGeneral.zst ARC cache size   240899, 7966332 req, miss ratio 0.0826, byte miss ratio 0.0826
result/tencentBlock.ns12804.oracleGeneral.zst ARC cache size   481798, 7966332 req, miss ratio 0.0825, byte miss ratio 0.0825
result/tencentBlock.ns12804.oracleGeneral.zst Cacheus cache size      602, 7966332 req, miss ratio 0.1124, byte miss ratio 0.1124
result/tencentBlock.ns12804.oracleGeneral.zst Cacheus cache size     1806, 7966332 req, miss ratio 0.1120, byte miss ratio 0.1120
result/tencentBlock.ns12804.oracleGeneral.zst Cacheus cache size     6022, 7966332 req, miss ratio 0.1117, byte miss ratio 0.1117
result/tencentBlock.ns12804.oracleGeneral.zst Cacheus cache size    18067, 7966332 req, miss ratio 0.1061, byte miss ratio 0.1061
result/tencentBlock.ns12804.oracleGeneral.zst Cacheus cache size    60224, 7966332 req, miss ratio 0.0915, byte miss ratio 0.0915
result/tencentBlock.ns12804.oracleGeneral.zst Cacheus cache size   120449, 7966332 req, miss ratio 0.0844, byte miss ratio 0.0844
result/tencentBlock.ns12804.oracleGeneral.zst Cacheus cache size   240899, 7966332 req, miss ratio 0.0826, byte miss ratio 0.0826
result/tencentBlock.ns12804.oracleGeneral.zst Cacheus cache size   481798, 7966332 req, miss ratio 0.0854, byte miss ratio 0.0854
result/tencentBlock.ns12804.oracleGeneral.zst LRU cache size      602, 7966332 req, miss ratio 0.1129, byte miss ratio 0.1129
result/tencentBlock.ns12804.oracleGeneral.zst LRU cache size     1806, 7966332 req, miss ratio 0.1123, byte miss ratio 0.1123
result/tencentBlock.ns12804.oracleGeneral.zst LRU cache size     6022, 7966332 req, miss ratio 0.1118, byte miss ratio 0.1118
result/tencentBlock.ns12804.oracleGeneral.zst LRU cache size    18067, 7966332 req, miss ratio 0.1038, byte miss ratio 0.1038
result/tencentBlock.ns12804.oracleGeneral.zst LRU cache size    60224, 7966332 req, miss ratio 0.0930, byte miss ratio 0.0930
result/tencentBlock.ns12804.oracleGeneral.zst LRU cache size   120449, 7966332 req, miss ratio 0.0855, byte miss ratio 0.0855
result/tencentBlock.ns12804.oracleGeneral.zst LRU cache size   240899, 7966332 req, miss ratio 0.0826, byte miss ratio 0.0826
result/tencentBlock.ns12804.oracleGeneral.zst LRU cache size   481798, 7966332 req, miss ratio 0.0825, byte miss ratio 0.0825
result/tencentBlock.ns12804.oracleGeneral.zst FIFO cache size      602, 7966332 req, miss ratio 0.1418, byte miss ratio 0.1418
result/tencentBlock.ns12804.oracleGeneral.zst FIFO cache size     1806, 7966332 req, miss ratio 0.1198, byte miss ratio 0.1198
result/tencentBlock.ns12804.oracleGeneral.zst FIFO cache size     6022, 7966332 req, miss ratio 0.1140, byte miss ratio 0.1140
result/tencentBlock.ns12804.oracleGeneral.zst FIFO cache size    18067, 7966332 req, miss ratio 0.1058, byte miss ratio 0.1058
result/tencentBlock.ns12804.oracleGeneral.zst FIFO cache size    60224, 7966332 req, miss ratio 0.0968, byte miss ratio 0.0968
result/tencentBlock.ns12804.oracleGeneral.zst FIFO cache size   120449, 7966332 req, miss ratio 0.0907, byte miss ratio 0.0907
result/tencentBlock.ns12804.oracleGeneral.zst FIFO cache size   240899, 7966332 req, miss ratio 0.0863, byte miss ratio 0.0863
result/tencentBlock.ns12804.oracleGeneral.zst FIFO cache size   481798, 7966332 req, miss ratio 0.0771, byte miss ratio 0.0771
result/tencentBlock.ns12804.oracleGeneral.zst S3FIFO-1 cache size      602, 7966332 req, miss ratio 0.1130, byte miss ratio 0.1130
result/tencentBlock.ns12804.oracleGeneral.zst S3FIFO-1 cache size     1806, 7966332 req, miss ratio 0.1119, byte miss ratio 0.1119
result/tencentBlock.ns12804.oracleGeneral.zst S3FIFO-1 cache size     6022, 7966332 req, miss ratio 0.1117, byte miss ratio 0.1117
result/tencentBlock.ns12804.oracleGeneral.zst S3FIFO-1 cache size    18067, 7966332 req, miss ratio 0.1058, byte miss ratio 0.1058
result/tencentBlock.ns12804.oracleGeneral.zst S3FIFO-1 cache size    60224, 7966332 req, miss ratio 0.0892, byte miss ratio 0.0892
result/tencentBlock.ns12804.oracleGeneral.zst S3FIFO-1 cache size   120449, 7966332 req, miss ratio 0.0837, byte miss ratio 0.0837
result/tencentBlock.ns12804.oracleGeneral.zst S3FIFO-1 cache size   240899, 7966332 req, miss ratio 0.0827, byte miss ratio 0.0827
result/tencentBlock.ns12804.oracleGeneral.zst S3FIFO-1 cache size   481798, 7966332 req, miss ratio 0.0825, byte miss ratio 0.0825
result/tencentBlock.ns12804.oracleGeneral.zst clock2 cache size      602, 7966332 req, miss ratio 0.1131, byte miss ratio 0.1131
result/tencentBlock.ns12804.oracleGeneral.zst clock2 cache size     1806, 7966332 req, miss ratio 0.1123, byte miss ratio 0.1123
result/tencentBlock.ns12804.oracleGeneral.zst clock2 cache size     6022, 7966332 req, miss ratio 0.1118, byte miss ratio 0.1118
result/tencentBlock.ns12804.oracleGeneral.zst clock2 cache size    18067, 7966332 req, miss ratio 0.1109, byte miss ratio 0.1109
result/tencentBlock.ns12804.oracleGeneral.zst clock2 cache size    60224, 7966332 req, miss ratio 0.0984, byte miss ratio 0.0984
result/tencentBlock.ns12804.oracleGeneral.zst clock2 cache size   120449, 7966332 req, miss ratio 0.0867, byte miss ratio 0.0867
result/tencentBlock.ns12804.oracleGeneral.zst clock2 cache size   240899, 7966332 req, miss ratio 0.0827, byte miss ratio 0.0827
result/tencentBlock.ns12804.oracleGeneral.zst clock2 cache size   481798, 7966332 req, miss ratio 0.0825, byte miss ratio 0.0825
result/tencentBlock.ns12804.oracleGeneral.zst LIRS cache size      602, 7966332 req, miss ratio 0.1212, byte miss ratio 0.1212
result/tencentBlock.ns12804.oracleGeneral.zst LIRS cache size     1806, 7966332 req, miss ratio 0.1154, byte miss ratio 0.1154
result/tencentBlock.ns12804.oracleGeneral.zst LIRS cache size     6022, 7966332 req, miss ratio 0.1124, byte miss ratio 0.1124
result/tencentBlock.ns12804.oracleGeneral.zst LIRS cache size    18067, 7966332 req, miss ratio 0.1071, byte miss ratio 0.1071
result/tencentBlock.ns12804.oracleGeneral.zst LIRS cache size    60224, 7966332 req, miss ratio 0.0925, byte miss ratio 0.0925
result/tencentBlock.ns12804.oracleGeneral.zst LIRS cache size   120449, 7966332 req, miss ratio 0.0852, byte miss ratio 0.0852
result/tencentBlock.ns12804.oracleGeneral.zst LIRS cache size   240899, 7966332 req, miss ratio 0.0827, byte miss ratio 0.0827
result/tencentBlock.ns12804.oracleGeneral.zst LIRS cache size   481798, 7966332 req, miss ratio 0.0756, byte miss ratio 0.0756
result/tencentBlock.ns12804.oracleGeneral.zst Clock cache size      602, 7966332 req, miss ratio 0.1130, byte miss ratio 0.1130
result/tencentBlock.ns12804.oracleGeneral.zst Clock cache size     1806, 7966332 req, miss ratio 0.1123, byte miss ratio 0.1123
result/tencentBlock.ns12804.oracleGeneral.zst Clock cache size     6022, 7966332 req, miss ratio 0.1118, byte miss ratio 0.1118
result/tencentBlock.ns12804.oracleGeneral.zst Clock cache size    18067, 7966332 req, miss ratio 0.1083, byte miss ratio 0.1083
result/tencentBlock.ns12804.oracleGeneral.zst Clock cache size    60224, 7966332 req, miss ratio 0.0958, byte miss ratio 0.0958
result/tencentBlock.ns12804.oracleGeneral.zst Clock cache size   120449, 7966332 req, miss ratio 0.0862, byte miss ratio 0.0862
result/tencentBlock.ns12804.oracleGeneral.zst Clock cache size   240899, 7966332 req, miss ratio 0.0829, byte miss ratio 0.0829
result/tencentBlock.ns12804.oracleGeneral.zst Clock cache size   481798, 7966332 req, miss ratio 0.0825, byte miss ratio 0.0825
result/tencentBlock.ns12804.oracleGeneral.zst S3FIFO-d-1 cache size      602, 7966332 req, miss ratio 0.1124, byte miss ratio 0.1124
result/tencentBlock.ns12804.oracleGeneral.zst S3FIFO-d-1 cache size     1806, 7966332 req, miss ratio 0.1119, byte miss ratio 0.1119
result/tencentBlock.ns12804.oracleGeneral.zst S3FIFO-d-1 cache size     6022, 7966332 req, miss ratio 0.1117, byte miss ratio 0.1117
result/tencentBlock.ns12804.oracleGeneral.zst S3FIFO-d-1 cache size    18067, 7966332 req, miss ratio 0.1058, byte miss ratio 0.1058
result/tencentBlock.ns12804.oracleGeneral.zst S3FIFO-d-1 cache size    60224, 7966332 req, miss ratio 0.0893, byte miss ratio 0.0893
result/tencentBlock.ns12804.oracleGeneral.zst S3FIFO-d-1 cache size   120449, 7966332 req, miss ratio 0.0837, byte miss ratio 0.0837
result/tencentBlock.ns12804.oracleGeneral.zst S3FIFO-d-1 cache size   240899, 7966332 req, miss ratio 0.0827, byte miss ratio 0.0827
result/tencentBlock.ns12804.oracleGeneral.zst S3FIFO-d-1 cache size   481798, 7966332 req, miss ratio 0.0825, byte miss ratio 0.0825
result/tencentBlock.ns12804.oracleGeneral.zst LRB cache size      602, 7966332 req, miss ratio 0.1410, byte miss ratio 0.1410
result/tencentBlock.ns12804.oracleGeneral.zst LRB cache size     1806, 7966332 req, miss ratio 0.1430, byte miss ratio 0.1430
result/tencentBlock.ns12804.oracleGeneral.zst LRB cache size     6022, 7966332 req, miss ratio 0.1151, byte miss ratio 0.1151
result/tencentBlock.ns12804.oracleGeneral.zst LRB cache size    18067, 7966332 req, miss ratio 0.0948, byte miss ratio 0.0948
result/tencentBlock.ns12804.oracleGeneral.zst LRB cache size    60224, 7966332 req, miss ratio 0.0873, byte miss ratio 0.0873
result/tencentBlock.ns12804.oracleGeneral.zst LRB cache size   120449, 7966332 req, miss ratio 0.0851, byte miss ratio 0.0851
result/tencentBlock.ns12804.oracleGeneral.zst LRB cache size   240899, 7966332 req, miss ratio 0.0831, byte miss ratio 0.0831
result/tencentBlock.ns12804.oracleGeneral.zst LRB cache size   481798, 7966332 req, miss ratio 0.0825, byte miss ratio 0.0825
result/tencentBlock.ns12804.oracleGeneral.zst S4LRU(25:25:25:25) cache size      602, 7966332 req, miss ratio 0.1126, byte miss ratio 0.1126
result/tencentBlock.ns12804.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1806, 7966332 req, miss ratio 0.1121, byte miss ratio 0.1121
result/tencentBlock.ns12804.oracleGeneral.zst S4LRU(25:25:25:25) cache size     6022, 7966332 req, miss ratio 0.1118, byte miss ratio 0.1118
result/tencentBlock.ns12804.oracleGeneral.zst S4LRU(25:25:25:25) cache size    18067, 7966332 req, miss ratio 0.1110, byte miss ratio 0.1110
result/tencentBlock.ns12804.oracleGeneral.zst S4LRU(25:25:25:25) cache size    60224, 7966332 req, miss ratio 0.0990, byte miss ratio 0.0990
result/tencentBlock.ns12804.oracleGeneral.zst S4LRU(25:25:25:25) cache size   120449, 7966332 req, miss ratio 0.0862, byte miss ratio 0.0862
result/tencentBlock.ns12804.oracleGeneral.zst S4LRU(25:25:25:25) cache size   240899, 7966332 req, miss ratio 0.0826, byte miss ratio 0.0826
result/tencentBlock.ns12804.oracleGeneral.zst S4LRU(25:25:25:25) cache size   481798, 7966332 req, miss ratio 0.0825, byte miss ratio 0.0825
result/tencentBlock.ns12804.oracleGeneral.zst B-LRU cache size      602, 7966332 req, miss ratio 0.1628, byte miss ratio 0.1628
result/tencentBlock.ns12804.oracleGeneral.zst B-LRU cache size     1806, 7966332 req, miss ratio 0.1624, byte miss ratio 0.1624
result/tencentBlock.ns12804.oracleGeneral.zst B-LRU cache size     6022, 7966332 req, miss ratio 0.1620, byte miss ratio 0.1620
result/tencentBlock.ns12804.oracleGeneral.zst B-LRU cache size    18067, 7966332 req, miss ratio 0.1537, byte miss ratio 0.1537
result/tencentBlock.ns12804.oracleGeneral.zst B-LRU cache size    60224, 7966332 req, miss ratio 0.1419, byte miss ratio 0.1419
result/tencentBlock.ns12804.oracleGeneral.zst B-LRU cache size   120449, 7966332 req, miss ratio 0.1360, byte miss ratio 0.1360
result/tencentBlock.ns12804.oracleGeneral.zst B-LRU cache size   240899, 7966332 req, miss ratio 0.1350, byte miss ratio 0.1350
result/tencentBlock.ns12804.oracleGeneral.zst B-LRU cache size   481798, 7966332 req, miss ratio 0.1349, byte miss ratio 0.1349
result/tencentBlock.ns12804.oracleGeneral.zst TwoQ cache size      602, 7966332 req, miss ratio 0.1175, byte miss ratio 0.1175
result/tencentBlock.ns12804.oracleGeneral.zst TwoQ cache size     1806, 7966332 req, miss ratio 0.1144, byte miss ratio 0.1144
result/tencentBlock.ns12804.oracleGeneral.zst TwoQ cache size     6022, 7966332 req, miss ratio 0.1079, byte miss ratio 0.1079
result/tencentBlock.ns12804.oracleGeneral.zst TwoQ cache size    18067, 7966332 req, miss ratio 0.0946, byte miss ratio 0.0946
result/tencentBlock.ns12804.oracleGeneral.zst TwoQ cache size    60224, 7966332 req, miss ratio 0.0893, byte miss ratio 0.0893
result/tencentBlock.ns12804.oracleGeneral.zst TwoQ cache size   120449, 7966332 req, miss ratio 0.0856, byte miss ratio 0.0856
result/tencentBlock.ns12804.oracleGeneral.zst TwoQ cache size   240899, 7966332 req, miss ratio 0.0847, byte miss ratio 0.0847
result/tencentBlock.ns12804.oracleGeneral.zst TwoQ cache size   481798, 7966332 req, miss ratio 0.0771, byte miss ratio 0.0771
result/tencentBlock.ns12804.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      602, 7966332 req, miss ratio 0.1348, byte miss ratio 0.1348
result/tencentBlock.ns12804.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1806, 7966332 req, miss ratio 0.1139, byte miss ratio 0.1139
result/tencentBlock.ns12804.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     6022, 7966332 req, miss ratio 0.1123, byte miss ratio 0.1123
result/tencentBlock.ns12804.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    18067, 7966332 req, miss ratio 0.1109, byte miss ratio 0.1109
result/tencentBlock.ns12804.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    60224, 7966332 req, miss ratio 0.1035, byte miss ratio 0.1035
result/tencentBlock.ns12804.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   120449, 7966332 req, miss ratio 0.0961, byte miss ratio 0.0961
result/tencentBlock.ns12804.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   240899, 7966332 req, miss ratio 0.0854, byte miss ratio 0.0854
result/tencentBlock.ns12804.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   481798, 7966332 req, miss ratio 0.0820, byte miss ratio 0.0820
result/tencentBlock.ns12804.oracleGeneral.zst S3FIFO-d cache size      602, 7966332 req, miss ratio 0.1126, byte miss ratio 0.1126
result/tencentBlock.ns12804.oracleGeneral.zst S3FIFO-d cache size     1806, 7966332 req, miss ratio 0.1120, byte miss ratio 0.1120
result/tencentBlock.ns12804.oracleGeneral.zst S3FIFO-d cache size     6022, 7966332 req, miss ratio 0.1118, byte miss ratio 0.1118
result/tencentBlock.ns12804.oracleGeneral.zst S3FIFO-d cache size    18067, 7966332 req, miss ratio 0.1043, byte miss ratio 0.1043
result/tencentBlock.ns12804.oracleGeneral.zst S3FIFO-d cache size    60224, 7966332 req, miss ratio 0.0873, byte miss ratio 0.0873
result/tencentBlock.ns12804.oracleGeneral.zst S3FIFO-d cache size   120449, 7966332 req, miss ratio 0.0843, byte miss ratio 0.0843
result/tencentBlock.ns12804.oracleGeneral.zst S3FIFO-d cache size   240899, 7966332 req, miss ratio 0.0828, byte miss ratio 0.0828
result/tencentBlock.ns12804.oracleGeneral.zst S3FIFO-d cache size   481798, 7966332 req, miss ratio 0.0825, byte miss ratio 0.0825
result/tencentBlock.ns12804.oracleGeneral.zst S3FIFO cache size      602, 7966332 req, miss ratio 0.1138, byte miss ratio 0.1138
result/tencentBlock.ns12804.oracleGeneral.zst S3FIFO cache size     1806, 7966332 req, miss ratio 0.1121, byte miss ratio 0.1121
result/tencentBlock.ns12804.oracleGeneral.zst S3FIFO cache size     6022, 7966332 req, miss ratio 0.1118, byte miss ratio 0.1118
result/tencentBlock.ns12804.oracleGeneral.zst S3FIFO cache size    18067, 7966332 req, miss ratio 0.1043, byte miss ratio 0.1043
result/tencentBlock.ns12804.oracleGeneral.zst S3FIFO cache size    60224, 7966332 req, miss ratio 0.0873, byte miss ratio 0.0873
result/tencentBlock.ns12804.oracleGeneral.zst S3FIFO cache size   120449, 7966332 req, miss ratio 0.0843, byte miss ratio 0.0843
result/tencentBlock.ns12804.oracleGeneral.zst S3FIFO cache size   240899, 7966332 req, miss ratio 0.0828, byte miss ratio 0.0828
result/tencentBlock.ns12804.oracleGeneral.zst S3FIFO cache size   481798, 7966332 req, miss ratio 0.0825, byte miss ratio 0.0825
result/tencentBlock.ns12804.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      602, 7966332 req, miss ratio 0.2504, byte miss ratio 0.2504
result/tencentBlock.ns12804.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     1806, 7966332 req, miss ratio 0.1637, byte miss ratio 0.1637
result/tencentBlock.ns12804.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     6022, 7966332 req, miss ratio 0.1128, byte miss ratio 0.1128
result/tencentBlock.ns12804.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    18067, 7966332 req, miss ratio 0.0911, byte miss ratio 0.0911
result/tencentBlock.ns12804.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    60224, 7966332 req, miss ratio 0.0854, byte miss ratio 0.0854
result/tencentBlock.ns12804.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   120449, 7966332 req, miss ratio 0.0783, byte miss ratio 0.0783
result/tencentBlock.ns12804.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   240899, 7966332 req, miss ratio 0.0769, byte miss ratio 0.0769
result/tencentBlock.ns12804.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   481798, 7966332 req, miss ratio 0.0761, byte miss ratio 0.0761
result/tencentBlock.ns12804.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      602, 7966332 req, miss ratio 0.1195, byte miss ratio 0.1195
result/tencentBlock.ns12804.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     1806, 7966332 req, miss ratio 0.1096, byte miss ratio 0.1096
result/tencentBlock.ns12804.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     6022, 7966332 req, miss ratio 0.1040, byte miss ratio 0.1040
result/tencentBlock.ns12804.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    18067, 7966332 req, miss ratio 0.0920, byte miss ratio 0.0920
result/tencentBlock.ns12804.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    60224, 7966332 req, miss ratio 0.0858, byte miss ratio 0.0858
result/tencentBlock.ns12804.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size   120449, 7966332 req, miss ratio 0.0793, byte miss ratio 0.0793
result/tencentBlock.ns12804.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size   240899, 7966332 req, miss ratio 0.0782, byte miss ratio 0.0782
result/tencentBlock.ns12804.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size   481798, 7966332 req, miss ratio 0.0769, byte miss ratio 0.0769
