result/io_traces.ns45.oracleGeneral.zst clock2 cache size      948, 11400000 req, miss ratio 0.5044, byte miss ratio 0.5044
result/io_traces.ns45.oracleGeneral.zst clock2 cache size     2844, 11400000 req, miss ratio 0.4871, byte miss ratio 0.4871
result/io_traces.ns45.oracleGeneral.zst clock2 cache size     9481, 11400000 req, miss ratio 0.4826, byte miss ratio 0.4826
result/io_traces.ns45.oracleGeneral.zst clock2 cache size    28445, 11400000 req, miss ratio 0.4511, byte miss ratio 0.4511
result/io_traces.ns45.oracleGeneral.zst clock2 cache size    94818, 11400000 req, miss ratio 0.3947, byte miss ratio 0.3947
result/io_traces.ns45.oracleGeneral.zst clock2 cache size   189636, 11400000 req, miss ratio 0.3469, byte miss ratio 0.3469
result/io_traces.ns45.oracleGeneral.zst clock2 cache size   379273, 11400000 req, miss ratio 0.1442, byte miss ratio 0.1442
result/io_traces.ns45.oracleGeneral.zst clock2 cache size   758547, 11400000 req, miss ratio 0.0840, byte miss ratio 0.0840
result/io_traces.ns45.oracleGeneral.zst LRU cache size      948, 11400000 req, miss ratio 0.5288, byte miss ratio 0.5288
result/io_traces.ns45.oracleGeneral.zst LRU cache size     2844, 11400000 req, miss ratio 0.4881, byte miss ratio 0.4881
result/io_traces.ns45.oracleGeneral.zst LRU cache size     9481, 11400000 req, miss ratio 0.4835, byte miss ratio 0.4835
result/io_traces.ns45.oracleGeneral.zst LRU cache size    28445, 11400000 req, miss ratio 0.4521, byte miss ratio 0.4521
result/io_traces.ns45.oracleGeneral.zst LRU cache size    94818, 11400000 req, miss ratio 0.4127, byte miss ratio 0.4127
result/io_traces.ns45.oracleGeneral.zst LRU cache size   189636, 11400000 req, miss ratio 0.3614, byte miss ratio 0.3614
result/io_traces.ns45.oracleGeneral.zst LRU cache size   379273, 11400000 req, miss ratio 0.1336, byte miss ratio 0.1336
result/io_traces.ns45.oracleGeneral.zst LRU cache size   758547, 11400000 req, miss ratio 0.0838, byte miss ratio 0.0838
result/io_traces.ns45.oracleGeneral.zst FIFO cache size      948, 11400000 req, miss ratio 0.5687, byte miss ratio 0.5687
result/io_traces.ns45.oracleGeneral.zst FIFO cache size     2844, 11400000 req, miss ratio 0.5148, byte miss ratio 0.5148
result/io_traces.ns45.oracleGeneral.zst FIFO cache size     9481, 11400000 req, miss ratio 0.4925, byte miss ratio 0.4925
result/io_traces.ns45.oracleGeneral.zst FIFO cache size    28445, 11400000 req, miss ratio 0.4556, byte miss ratio 0.4556
result/io_traces.ns45.oracleGeneral.zst FIFO cache size    94818, 11400000 req, miss ratio 0.4132, byte miss ratio 0.4132
result/io_traces.ns45.oracleGeneral.zst FIFO cache size   189636, 11400000 req, miss ratio 0.3404, byte miss ratio 0.3404
result/io_traces.ns45.oracleGeneral.zst FIFO cache size   379273, 11400000 req, miss ratio 0.1871, byte miss ratio 0.1871
result/io_traces.ns45.oracleGeneral.zst FIFO cache size   758547, 11400000 req, miss ratio 0.1088, byte miss ratio 0.1088
result/io_traces.ns45.oracleGeneral.zst LHD cache size      948, 11400000 req, miss ratio 0.5071, byte miss ratio 0.5071
result/io_traces.ns45.oracleGeneral.zst LHD cache size     2844, 11400000 req, miss ratio 0.4907, byte miss ratio 0.4907
result/io_traces.ns45.oracleGeneral.zst LHD cache size     9481, 11400000 req, miss ratio 0.4759, byte miss ratio 0.4759
result/io_traces.ns45.oracleGeneral.zst LHD cache size    28445, 11400000 req, miss ratio 0.4361, byte miss ratio 0.4361
result/io_traces.ns45.oracleGeneral.zst LHD cache size    94818, 11400000 req, miss ratio 0.3679, byte miss ratio 0.3679
result/io_traces.ns45.oracleGeneral.zst LHD cache size   189636, 11400000 req, miss ratio 0.2691, byte miss ratio 0.2691
result/io_traces.ns45.oracleGeneral.zst LHD cache size   379273, 11400000 req, miss ratio 0.1185, byte miss ratio 0.1185
result/io_traces.ns45.oracleGeneral.zst LHD cache size   758547, 11400000 req, miss ratio 0.0836, byte miss ratio 0.0836
result/io_traces.ns45.oracleGeneral.zst ARC cache size      948, 11400000 req, miss ratio 0.4896, byte miss ratio 0.4896
result/io_traces.ns45.oracleGeneral.zst ARC cache size     2844, 11400000 req, miss ratio 0.4844, byte miss ratio 0.4844
result/io_traces.ns45.oracleGeneral.zst ARC cache size     9481, 11400000 req, miss ratio 0.4774, byte miss ratio 0.4774
result/io_traces.ns45.oracleGeneral.zst ARC cache size    28445, 11400000 req, miss ratio 0.4238, byte miss ratio 0.4238
result/io_traces.ns45.oracleGeneral.zst ARC cache size    94818, 11400000 req, miss ratio 0.3689, byte miss ratio 0.3689
result/io_traces.ns45.oracleGeneral.zst ARC cache size   189636, 11400000 req, miss ratio 0.2880, byte miss ratio 0.2880
result/io_traces.ns45.oracleGeneral.zst ARC cache size   379273, 11400000 req, miss ratio 0.1154, byte miss ratio 0.1154
result/io_traces.ns45.oracleGeneral.zst ARC cache size   758547, 11400000 req, miss ratio 0.0840, byte miss ratio 0.0840
result/io_traces.ns45.oracleGeneral.zst LIRS cache size      948, 11400000 req, miss ratio 0.4973, byte miss ratio 0.4973
result/io_traces.ns45.oracleGeneral.zst LIRS cache size     2844, 11400000 req, miss ratio 0.4868, byte miss ratio 0.4868
result/io_traces.ns45.oracleGeneral.zst LIRS cache size     9481, 11400000 req, miss ratio 0.4675, byte miss ratio 0.4675
result/io_traces.ns45.oracleGeneral.zst LIRS cache size    28445, 11400000 req, miss ratio 0.4214, byte miss ratio 0.4214
result/io_traces.ns45.oracleGeneral.zst LIRS cache size    94818, 11400000 req, miss ratio 0.3578, byte miss ratio 0.3578
result/io_traces.ns45.oracleGeneral.zst LIRS cache size   189636, 11400000 req, miss ratio 0.2724, byte miss ratio 0.2724
result/io_traces.ns45.oracleGeneral.zst LIRS cache size   379273, 11400000 req, miss ratio 0.1171, byte miss ratio 0.1171
result/io_traces.ns45.oracleGeneral.zst LIRS cache size   758547, 11400000 req, miss ratio 0.0850, byte miss ratio 0.0850
result/io_traces.ns45.oracleGeneral.zst LeCaR cache size      948, 11400000 req, miss ratio 0.4978, byte miss ratio 0.4978
result/io_traces.ns45.oracleGeneral.zst LeCaR cache size     2844, 11400000 req, miss ratio 0.4868, byte miss ratio 0.4868
result/io_traces.ns45.oracleGeneral.zst LeCaR cache size     9481, 11400000 req, miss ratio 0.4794, byte miss ratio 0.4794
result/io_traces.ns45.oracleGeneral.zst LeCaR cache size    28445, 11400000 req, miss ratio 0.4416, byte miss ratio 0.4416
result/io_traces.ns45.oracleGeneral.zst LeCaR cache size    94818, 11400000 req, miss ratio 0.4124, byte miss ratio 0.4124
result/io_traces.ns45.oracleGeneral.zst LeCaR cache size   189636, 11400000 req, miss ratio 0.3501, byte miss ratio 0.3501
result/io_traces.ns45.oracleGeneral.zst LeCaR cache size   379273, 11400000 req, miss ratio 0.1242, byte miss ratio 0.1242
result/io_traces.ns45.oracleGeneral.zst LeCaR cache size   758547, 11400000 req, miss ratio 0.0838, byte miss ratio 0.0838
result/io_traces.ns45.oracleGeneral.zst S3FIFO-1 cache size      948, 11400000 req, miss ratio 0.4886, byte miss ratio 0.4886
result/io_traces.ns45.oracleGeneral.zst S3FIFO-1 cache size     2844, 11400000 req, miss ratio 0.4815, byte miss ratio 0.4815
result/io_traces.ns45.oracleGeneral.zst S3FIFO-1 cache size     9481, 11400000 req, miss ratio 0.4704, byte miss ratio 0.4704
result/io_traces.ns45.oracleGeneral.zst S3FIFO-1 cache size    28445, 11400000 req, miss ratio 0.4218, byte miss ratio 0.4218
result/io_traces.ns45.oracleGeneral.zst S3FIFO-1 cache size    94818, 11400000 req, miss ratio 0.3572, byte miss ratio 0.3572
result/io_traces.ns45.oracleGeneral.zst S3FIFO-1 cache size   189636, 11400000 req, miss ratio 0.2881, byte miss ratio 0.2881
result/io_traces.ns45.oracleGeneral.zst S3FIFO-1 cache size   379273, 11400000 req, miss ratio 0.1202, byte miss ratio 0.1202
result/io_traces.ns45.oracleGeneral.zst S3FIFO-1 cache size   758547, 11400000 req, miss ratio 0.0840, byte miss ratio 0.0840
result/io_traces.ns45.oracleGeneral.zst Cacheus cache size      948, 11400000 req, miss ratio 0.4912, byte miss ratio 0.4912
result/io_traces.ns45.oracleGeneral.zst Cacheus cache size     2844, 11400000 req, miss ratio 0.4842, byte miss ratio 0.4842
result/io_traces.ns45.oracleGeneral.zst Cacheus cache size     9481, 11400000 req, miss ratio 0.4817, byte miss ratio 0.4817
result/io_traces.ns45.oracleGeneral.zst Cacheus cache size    28445, 11400000 req, miss ratio 0.4335, byte miss ratio 0.4335
result/io_traces.ns45.oracleGeneral.zst Cacheus cache size    94818, 11400000 req, miss ratio 0.3781, byte miss ratio 0.3781
result/io_traces.ns45.oracleGeneral.zst Cacheus cache size   189636, 11400000 req, miss ratio 0.2831, byte miss ratio 0.2831
result/io_traces.ns45.oracleGeneral.zst Cacheus cache size   379273, 11400000 req, miss ratio 0.1304, byte miss ratio 0.1304
result/io_traces.ns45.oracleGeneral.zst Cacheus cache size   758547, 11400000 req, miss ratio 0.0839, byte miss ratio 0.0839
