result/cdn2_allcolo.ns1724.oracleGeneral.zst LHD cache size        5, 5963391 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_allcolo.ns1724.oracleGeneral.zst LHD cache size       19, 5963391 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1724.oracleGeneral.zst LHD cache size       59, 5963391 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1724.oracleGeneral.zst LHD cache size      197, 5963391 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1724.oracleGeneral.zst LHD cache size      394, 5963391 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1724.oracleGeneral.zst LHD cache size      789, 5963391 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1724.oracleGeneral.zst LHD cache size     1579, 5963391 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1724.oracleGeneral.zst Cacheus cache size        5, 5963391 req, miss ratio 0.1867, byte miss ratio 0.1867
result/cdn2_allcolo.ns1724.oracleGeneral.zst Cacheus cache size       19, 5963391 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1724.oracleGeneral.zst Cacheus cache size       59, 5963391 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1724.oracleGeneral.zst Cacheus cache size      197, 5963391 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1724.oracleGeneral.zst Cacheus cache size      394, 5963391 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1724.oracleGeneral.zst Cacheus cache size      789, 5963391 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1724.oracleGeneral.zst Cacheus cache size     1579, 5963391 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1724.oracleGeneral.zst FIFO cache size        5, 5963391 req, miss ratio 0.0163, byte miss ratio 0.0163
result/cdn2_allcolo.ns1724.oracleGeneral.zst FIFO cache size       19, 5963391 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns1724.oracleGeneral.zst FIFO cache size       59, 5963391 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1724.oracleGeneral.zst FIFO cache size      197, 5963391 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1724.oracleGeneral.zst FIFO cache size      394, 5963391 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1724.oracleGeneral.zst FIFO cache size      789, 5963391 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1724.oracleGeneral.zst FIFO cache size     1579, 5963391 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1724.oracleGeneral.zst LRU cache size        5, 5963391 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns1724.oracleGeneral.zst LRU cache size       19, 5963391 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1724.oracleGeneral.zst LRU cache size       59, 5963391 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1724.oracleGeneral.zst LRU cache size      197, 5963391 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1724.oracleGeneral.zst LRU cache size      394, 5963391 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1724.oracleGeneral.zst LRU cache size      789, 5963391 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1724.oracleGeneral.zst LRU cache size     1579, 5963391 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1724.oracleGeneral.zst clock2 cache size        5, 5963391 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns1724.oracleGeneral.zst clock2 cache size       19, 5963391 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1724.oracleGeneral.zst clock2 cache size       59, 5963391 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1724.oracleGeneral.zst clock2 cache size      197, 5963391 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1724.oracleGeneral.zst clock2 cache size      394, 5963391 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1724.oracleGeneral.zst clock2 cache size      789, 5963391 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1724.oracleGeneral.zst clock2 cache size     1579, 5963391 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1724.oracleGeneral.zst S3FIFO-1 cache size        5, 5963391 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1724.oracleGeneral.zst S3FIFO-1 cache size       19, 5963391 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1724.oracleGeneral.zst S3FIFO-1 cache size       59, 5963391 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1724.oracleGeneral.zst S3FIFO-1 cache size      197, 5963391 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1724.oracleGeneral.zst S3FIFO-1 cache size      394, 5963391 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1724.oracleGeneral.zst S3FIFO-1 cache size      789, 5963391 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1724.oracleGeneral.zst S3FIFO-1 cache size     1579, 5963391 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1724.oracleGeneral.zst ARC cache size        5, 5963391 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_allcolo.ns1724.oracleGeneral.zst ARC cache size       19, 5963391 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1724.oracleGeneral.zst ARC cache size       59, 5963391 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1724.oracleGeneral.zst ARC cache size      197, 5963391 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1724.oracleGeneral.zst ARC cache size      394, 5963391 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1724.oracleGeneral.zst ARC cache size      789, 5963391 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1724.oracleGeneral.zst ARC cache size     1579, 5963391 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1724.oracleGeneral.zst Clock cache size        5, 5963391 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_allcolo.ns1724.oracleGeneral.zst Clock cache size       19, 5963391 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1724.oracleGeneral.zst Clock cache size       59, 5963391 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1724.oracleGeneral.zst Clock cache size      197, 5963391 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1724.oracleGeneral.zst Clock cache size      394, 5963391 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1724.oracleGeneral.zst Clock cache size      789, 5963391 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1724.oracleGeneral.zst Clock cache size     1579, 5963391 req, miss ratio 0.0003, byte miss ratio 0.0003
