result/io_traces.ns443.oracleGeneral.zst ARC cache size       88, 2000000 req, miss ratio 0.2923, byte miss ratio 0.2923
result/io_traces.ns443.oracleGeneral.zst ARC cache size      266, 2000000 req, miss ratio 0.2688, byte miss ratio 0.2688
result/io_traces.ns443.oracleGeneral.zst ARC cache size      888, 2000000 req, miss ratio 0.2569, byte miss ratio 0.2569
result/io_traces.ns443.oracleGeneral.zst ARC cache size     2665, 2000000 req, miss ratio 0.2479, byte miss ratio 0.2479
result/io_traces.ns443.oracleGeneral.zst ARC cache size     8884, 2000000 req, miss ratio 0.2202, byte miss ratio 0.2202
result/io_traces.ns443.oracleGeneral.zst ARC cache size    17769, 2000000 req, miss ratio 0.1558, byte miss ratio 0.1558
result/io_traces.ns443.oracleGeneral.zst ARC cache size    35538, 2000000 req, miss ratio 0.0628, byte miss ratio 0.0628
result/io_traces.ns443.oracleGeneral.zst ARC cache size    71076, 2000000 req, miss ratio 0.0521, byte miss ratio 0.0521
result/io_traces.ns443.oracleGeneral.zst LIRS cache size       88, 2000000 req, miss ratio 0.2934, byte miss ratio 0.2934
result/io_traces.ns443.oracleGeneral.zst LIRS cache size      266, 2000000 req, miss ratio 0.2732, byte miss ratio 0.2732
result/io_traces.ns443.oracleGeneral.zst LIRS cache size      888, 2000000 req, miss ratio 0.2597, byte miss ratio 0.2597
result/io_traces.ns443.oracleGeneral.zst LIRS cache size     2665, 2000000 req, miss ratio 0.2506, byte miss ratio 0.2506
result/io_traces.ns443.oracleGeneral.zst LIRS cache size     8884, 2000000 req, miss ratio 0.2093, byte miss ratio 0.2093
result/io_traces.ns443.oracleGeneral.zst LIRS cache size    17769, 2000000 req, miss ratio 0.1507, byte miss ratio 0.1507
result/io_traces.ns443.oracleGeneral.zst LIRS cache size    35538, 2000000 req, miss ratio 0.0651, byte miss ratio 0.0651
result/io_traces.ns443.oracleGeneral.zst LIRS cache size    71076, 2000000 req, miss ratio 0.0486, byte miss ratio 0.0486
result/io_traces.ns443.oracleGeneral.zst LeCaR cache size       88, 2000000 req, miss ratio 0.3173, byte miss ratio 0.3173
result/io_traces.ns443.oracleGeneral.zst LeCaR cache size      266, 2000000 req, miss ratio 0.2799, byte miss ratio 0.2799
result/io_traces.ns443.oracleGeneral.zst LeCaR cache size      888, 2000000 req, miss ratio 0.2601, byte miss ratio 0.2601
result/io_traces.ns443.oracleGeneral.zst LeCaR cache size     2665, 2000000 req, miss ratio 0.2505, byte miss ratio 0.2505
result/io_traces.ns443.oracleGeneral.zst LeCaR cache size     8884, 2000000 req, miss ratio 0.2189, byte miss ratio 0.2189
result/io_traces.ns443.oracleGeneral.zst LeCaR cache size    17769, 2000000 req, miss ratio 0.1526, byte miss ratio 0.1526
result/io_traces.ns443.oracleGeneral.zst LeCaR cache size    35538, 2000000 req, miss ratio 0.0735, byte miss ratio 0.0735
result/io_traces.ns443.oracleGeneral.zst LeCaR cache size    71076, 2000000 req, miss ratio 0.0523, byte miss ratio 0.0523
result/io_traces.ns443.oracleGeneral.zst Cacheus cache size       88, 2000000 req, miss ratio 0.3003, byte miss ratio 0.3003
result/io_traces.ns443.oracleGeneral.zst Cacheus cache size      266, 2000000 req, miss ratio 0.2690, byte miss ratio 0.2690
result/io_traces.ns443.oracleGeneral.zst Cacheus cache size      888, 2000000 req, miss ratio 0.2547, byte miss ratio 0.2547
result/io_traces.ns443.oracleGeneral.zst Cacheus cache size     2665, 2000000 req, miss ratio 0.2465, byte miss ratio 0.2465
result/io_traces.ns443.oracleGeneral.zst Cacheus cache size     8884, 2000000 req, miss ratio 0.2221, byte miss ratio 0.2221
result/io_traces.ns443.oracleGeneral.zst Cacheus cache size    17769, 2000000 req, miss ratio 0.1668, byte miss ratio 0.1668
result/io_traces.ns443.oracleGeneral.zst Cacheus cache size    35538, 2000000 req, miss ratio 0.0699, byte miss ratio 0.0699
result/io_traces.ns443.oracleGeneral.zst Cacheus cache size    71076, 2000000 req, miss ratio 0.0526, byte miss ratio 0.0526
result/io_traces.ns443.oracleGeneral.zst Clock cache size       88, 2000000 req, miss ratio 0.3226, byte miss ratio 0.3226
result/io_traces.ns443.oracleGeneral.zst Clock cache size      266, 2000000 req, miss ratio 0.2847, byte miss ratio 0.2847
result/io_traces.ns443.oracleGeneral.zst Clock cache size      888, 2000000 req, miss ratio 0.2604, byte miss ratio 0.2604
result/io_traces.ns443.oracleGeneral.zst Clock cache size     2665, 2000000 req, miss ratio 0.2501, byte miss ratio 0.2501
result/io_traces.ns443.oracleGeneral.zst Clock cache size     8884, 2000000 req, miss ratio 0.2328, byte miss ratio 0.2328
result/io_traces.ns443.oracleGeneral.zst Clock cache size    17769, 2000000 req, miss ratio 0.1801, byte miss ratio 0.1801
result/io_traces.ns443.oracleGeneral.zst Clock cache size    35538, 2000000 req, miss ratio 0.0835, byte miss ratio 0.0835
result/io_traces.ns443.oracleGeneral.zst Clock cache size    71076, 2000000 req, miss ratio 0.0520, byte miss ratio 0.0520
result/io_traces.ns443.oracleGeneral.zst S3FIFO-1 cache size       88, 2000000 req, miss ratio 0.2933, byte miss ratio 0.2933
result/io_traces.ns443.oracleGeneral.zst S3FIFO-1 cache size      266, 2000000 req, miss ratio 0.2700, byte miss ratio 0.2700
result/io_traces.ns443.oracleGeneral.zst S3FIFO-1 cache size      888, 2000000 req, miss ratio 0.2554, byte miss ratio 0.2554
result/io_traces.ns443.oracleGeneral.zst S3FIFO-1 cache size     2665, 2000000 req, miss ratio 0.2451, byte miss ratio 0.2451
result/io_traces.ns443.oracleGeneral.zst S3FIFO-1 cache size     8884, 2000000 req, miss ratio 0.2045, byte miss ratio 0.2045
result/io_traces.ns443.oracleGeneral.zst S3FIFO-1 cache size    17769, 2000000 req, miss ratio 0.1485, byte miss ratio 0.1485
result/io_traces.ns443.oracleGeneral.zst S3FIFO-1 cache size    35538, 2000000 req, miss ratio 0.0660, byte miss ratio 0.0660
result/io_traces.ns443.oracleGeneral.zst S3FIFO-1 cache size    71076, 2000000 req, miss ratio 0.0520, byte miss ratio 0.0520
