result/tencentBlock.ns1943.oracleGeneral.zst LRU cache size      128, 1398078 req, miss ratio 0.5164, byte miss ratio 0.5164
result/tencentBlock.ns1943.oracleGeneral.zst LRU cache size      384, 1398078 req, miss ratio 0.4658, byte miss ratio 0.4658
result/tencentBlock.ns1943.oracleGeneral.zst LRU cache size     1282, 1398078 req, miss ratio 0.4555, byte miss ratio 0.4555
result/tencentBlock.ns1943.oracleGeneral.zst LRU cache size     3847, 1398078 req, miss ratio 0.4524, byte miss ratio 0.4524
result/tencentBlock.ns1943.oracleGeneral.zst LRU cache size    12825, 1398078 req, miss ratio 0.4518, byte miss ratio 0.4518
result/tencentBlock.ns1943.oracleGeneral.zst LRU cache size    25651, 1398078 req, miss ratio 0.3912, byte miss ratio 0.3912
result/tencentBlock.ns1943.oracleGeneral.zst LRU cache size    51302, 1398078 req, miss ratio 0.3286, byte miss ratio 0.3286
result/tencentBlock.ns1943.oracleGeneral.zst LRU cache size   102604, 1398078 req, miss ratio 0.0943, byte miss ratio 0.0943
result/tencentBlock.ns1943.oracleGeneral.zst Cacheus cache size      128, 1398078 req, miss ratio 0.4726, byte miss ratio 0.4726
result/tencentBlock.ns1943.oracleGeneral.zst Cacheus cache size      384, 1398078 req, miss ratio 0.4565, byte miss ratio 0.4565
result/tencentBlock.ns1943.oracleGeneral.zst Cacheus cache size     1282, 1398078 req, miss ratio 0.4532, byte miss ratio 0.4532
result/tencentBlock.ns1943.oracleGeneral.zst Cacheus cache size     3847, 1398078 req, miss ratio 0.4518, byte miss ratio 0.4518
result/tencentBlock.ns1943.oracleGeneral.zst Cacheus cache size    12825, 1398078 req, miss ratio 0.4429, byte miss ratio 0.4429
result/tencentBlock.ns1943.oracleGeneral.zst Cacheus cache size    25651, 1398078 req, miss ratio 0.3894, byte miss ratio 0.3894
result/tencentBlock.ns1943.oracleGeneral.zst Cacheus cache size    51302, 1398078 req, miss ratio 0.2941, byte miss ratio 0.2941
result/tencentBlock.ns1943.oracleGeneral.zst Cacheus cache size   102604, 1398078 req, miss ratio 0.0947, byte miss ratio 0.0947
result/tencentBlock.ns1943.oracleGeneral.zst LIRS cache size      128, 1398078 req, miss ratio 0.4774, byte miss ratio 0.4774
result/tencentBlock.ns1943.oracleGeneral.zst LIRS cache size      384, 1398078 req, miss ratio 0.4689, byte miss ratio 0.4689
result/tencentBlock.ns1943.oracleGeneral.zst LIRS cache size     1282, 1398078 req, miss ratio 0.4567, byte miss ratio 0.4567
result/tencentBlock.ns1943.oracleGeneral.zst LIRS cache size     3847, 1398078 req, miss ratio 0.4470, byte miss ratio 0.4470
result/tencentBlock.ns1943.oracleGeneral.zst LIRS cache size    12825, 1398078 req, miss ratio 0.4140, byte miss ratio 0.4140
result/tencentBlock.ns1943.oracleGeneral.zst LIRS cache size    25651, 1398078 req, miss ratio 0.3469, byte miss ratio 0.3469
result/tencentBlock.ns1943.oracleGeneral.zst LIRS cache size    51302, 1398078 req, miss ratio 0.2958, byte miss ratio 0.2958
result/tencentBlock.ns1943.oracleGeneral.zst LIRS cache size   102604, 1398078 req, miss ratio 0.0981, byte miss ratio 0.0981
result/tencentBlock.ns1943.oracleGeneral.zst ARC cache size      128, 1398078 req, miss ratio 0.4636, byte miss ratio 0.4636
