result/tencentBlock.ns9328.oracleGeneral.zst LeCaR cache size       78, 1432944 req, miss ratio 0.3260, byte miss ratio 0.3260
result/tencentBlock.ns9328.oracleGeneral.zst LeCaR cache size      235, 1432944 req, miss ratio 0.2940, byte miss ratio 0.2940
result/tencentBlock.ns9328.oracleGeneral.zst LeCaR cache size      786, 1432944 req, miss ratio 0.2760, byte miss ratio 0.2760
result/tencentBlock.ns9328.oracleGeneral.zst LeCaR cache size     2358, 1432944 req, miss ratio 0.2645, byte miss ratio 0.2645
result/tencentBlock.ns9328.oracleGeneral.zst LeCaR cache size     7860, 1432944 req, miss ratio 0.2512, byte miss ratio 0.2512
result/tencentBlock.ns9328.oracleGeneral.zst LeCaR cache size    15720, 1432944 req, miss ratio 0.2447, byte miss ratio 0.2447
result/tencentBlock.ns9328.oracleGeneral.zst LeCaR cache size    31440, 1432944 req, miss ratio 0.2254, byte miss ratio 0.2254
result/tencentBlock.ns9328.oracleGeneral.zst LeCaR cache size    62881, 1432944 req, miss ratio 0.0629, byte miss ratio 0.0629
result/tencentBlock.ns9328.oracleGeneral.zst Cacheus cache size       78, 1432944 req, miss ratio 0.3211, byte miss ratio 0.3211
result/tencentBlock.ns9328.oracleGeneral.zst Cacheus cache size      235, 1432944 req, miss ratio 0.2900, byte miss ratio 0.2900
result/tencentBlock.ns9328.oracleGeneral.zst Cacheus cache size      786, 1432944 req, miss ratio 0.2742, byte miss ratio 0.2742
result/tencentBlock.ns9328.oracleGeneral.zst Cacheus cache size     2358, 1432944 req, miss ratio 0.2552, byte miss ratio 0.2552
result/tencentBlock.ns9328.oracleGeneral.zst Cacheus cache size     7860, 1432944 req, miss ratio 0.2485, byte miss ratio 0.2485
result/tencentBlock.ns9328.oracleGeneral.zst Cacheus cache size    15720, 1432944 req, miss ratio 0.2290, byte miss ratio 0.2290
result/tencentBlock.ns9328.oracleGeneral.zst Cacheus cache size    31440, 1432944 req, miss ratio 0.1819, byte miss ratio 0.1819
result/tencentBlock.ns9328.oracleGeneral.zst Cacheus cache size    62881, 1432944 req, miss ratio 0.0630, byte miss ratio 0.0630
result/tencentBlock.ns9328.oracleGeneral.zst LHD cache size       78, 1432944 req, miss ratio 0.3542, byte miss ratio 0.3542
result/tencentBlock.ns9328.oracleGeneral.zst LHD cache size      235, 1432944 req, miss ratio 0.2983, byte miss ratio 0.2983
result/tencentBlock.ns9328.oracleGeneral.zst LHD cache size      786, 1432944 req, miss ratio 0.2777, byte miss ratio 0.2777
result/tencentBlock.ns9328.oracleGeneral.zst LHD cache size     2358, 1432944 req, miss ratio 0.2678, byte miss ratio 0.2678
result/tencentBlock.ns9328.oracleGeneral.zst LHD cache size     7860, 1432944 req, miss ratio 0.2497, byte miss ratio 0.2497
result/tencentBlock.ns9328.oracleGeneral.zst LHD cache size    15720, 1432944 req, miss ratio 0.2403, byte miss ratio 0.2403
result/tencentBlock.ns9328.oracleGeneral.zst LHD cache size    31440, 1432944 req, miss ratio 0.1929, byte miss ratio 0.1929
result/tencentBlock.ns9328.oracleGeneral.zst LHD cache size    62881, 1432944 req, miss ratio 0.0665, byte miss ratio 0.0665
result/tencentBlock.ns9328.oracleGeneral.zst FIFO cache size       78, 1432944 req, miss ratio 0.4642, byte miss ratio 0.4642
result/tencentBlock.ns9328.oracleGeneral.zst FIFO cache size      235, 1432944 req, miss ratio 0.3440, byte miss ratio 0.3440
result/tencentBlock.ns9328.oracleGeneral.zst FIFO cache size      786, 1432944 req, miss ratio 0.3015, byte miss ratio 0.3015
result/tencentBlock.ns9328.oracleGeneral.zst FIFO cache size     2358, 1432944 req, miss ratio 0.2810, byte miss ratio 0.2810
result/tencentBlock.ns9328.oracleGeneral.zst FIFO cache size     7860, 1432944 req, miss ratio 0.2635, byte miss ratio 0.2635
result/tencentBlock.ns9328.oracleGeneral.zst FIFO cache size    15720, 1432944 req, miss ratio 0.2576, byte miss ratio 0.2576
result/tencentBlock.ns9328.oracleGeneral.zst FIFO cache size    31440, 1432944 req, miss ratio 0.2174, byte miss ratio 0.2174
result/tencentBlock.ns9328.oracleGeneral.zst FIFO cache size    62881, 1432944 req, miss ratio 0.0865, byte miss ratio 0.0865
result/tencentBlock.ns9328.oracleGeneral.zst Clock cache size       78, 1432944 req, miss ratio 0.3318, byte miss ratio 0.3318
result/tencentBlock.ns9328.oracleGeneral.zst Clock cache size      235, 1432944 req, miss ratio 0.2977, byte miss ratio 0.2977
