result/cdn2_allcolo.ns2372.oracleGeneral.zst FIFO cache size       47, 1739319 req, miss ratio 0.1005, byte miss ratio 0.1005
result/cdn2_allcolo.ns2372.oracleGeneral.zst FIFO cache size      143, 1739319 req, miss ratio 0.0606, byte miss ratio 0.0606
result/cdn2_allcolo.ns2372.oracleGeneral.zst FIFO cache size      478, 1739319 req, miss ratio 0.0474, byte miss ratio 0.0474
result/cdn2_allcolo.ns2372.oracleGeneral.zst FIFO cache size     1435, 1739319 req, miss ratio 0.0420, byte miss ratio 0.0420
result/cdn2_allcolo.ns2372.oracleGeneral.zst FIFO cache size     4784, 1739319 req, miss ratio 0.0366, byte miss ratio 0.0366
result/cdn2_allcolo.ns2372.oracleGeneral.zst FIFO cache size     9569, 1739319 req, miss ratio 0.0337, byte miss ratio 0.0337
result/cdn2_allcolo.ns2372.oracleGeneral.zst FIFO cache size    19139, 1739319 req, miss ratio 0.0313, byte miss ratio 0.0313
result/cdn2_allcolo.ns2372.oracleGeneral.zst FIFO cache size    38278, 1739319 req, miss ratio 0.0289, byte miss ratio 0.0289
result/cdn2_allcolo.ns2372.oracleGeneral.zst LeCaR cache size       47, 1739319 req, miss ratio 0.0577, byte miss ratio 0.0577
result/cdn2_allcolo.ns2372.oracleGeneral.zst LeCaR cache size      143, 1739319 req, miss ratio 0.0460, byte miss ratio 0.0460
result/cdn2_allcolo.ns2372.oracleGeneral.zst LeCaR cache size      478, 1739319 req, miss ratio 0.0425, byte miss ratio 0.0425
result/cdn2_allcolo.ns2372.oracleGeneral.zst LeCaR cache size     1435, 1739319 req, miss ratio 0.0395, byte miss ratio 0.0395
result/cdn2_allcolo.ns2372.oracleGeneral.zst LeCaR cache size     4784, 1739319 req, miss ratio 0.0341, byte miss ratio 0.0341
result/cdn2_allcolo.ns2372.oracleGeneral.zst LeCaR cache size     9569, 1739319 req, miss ratio 0.0313, byte miss ratio 0.0313
result/cdn2_allcolo.ns2372.oracleGeneral.zst LeCaR cache size    19139, 1739319 req, miss ratio 0.0298, byte miss ratio 0.0298
result/cdn2_allcolo.ns2372.oracleGeneral.zst LeCaR cache size    38278, 1739319 req, miss ratio 0.0282, byte miss ratio 0.0282
result/cdn2_allcolo.ns2372.oracleGeneral.zst LRU cache size       47, 1739319 req, miss ratio 0.0695, byte miss ratio 0.0695
result/cdn2_allcolo.ns2372.oracleGeneral.zst LRU cache size      143, 1739319 req, miss ratio 0.0477, byte miss ratio 0.0477
result/cdn2_allcolo.ns2372.oracleGeneral.zst LRU cache size      478, 1739319 req, miss ratio 0.0427, byte miss ratio 0.0427
result/cdn2_allcolo.ns2372.oracleGeneral.zst LRU cache size     1435, 1739319 req, miss ratio 0.0397, byte miss ratio 0.0397
result/cdn2_allcolo.ns2372.oracleGeneral.zst LRU cache size     4784, 1739319 req, miss ratio 0.0346, byte miss ratio 0.0346
result/cdn2_allcolo.ns2372.oracleGeneral.zst LRU cache size     9569, 1739319 req, miss ratio 0.0316, byte miss ratio 0.0316
result/cdn2_allcolo.ns2372.oracleGeneral.zst LRU cache size    19139, 1739319 req, miss ratio 0.0298, byte miss ratio 0.0298
result/cdn2_allcolo.ns2372.oracleGeneral.zst LRU cache size    38278, 1739319 req, miss ratio 0.0282, byte miss ratio 0.0282
result/cdn2_allcolo.ns2372.oracleGeneral.zst clock2 cache size       47, 1739319 req, miss ratio 0.0606, byte miss ratio 0.0606
result/cdn2_allcolo.ns2372.oracleGeneral.zst clock2 cache size      143, 1739319 req, miss ratio 0.0458, byte miss ratio 0.0458
result/cdn2_allcolo.ns2372.oracleGeneral.zst clock2 cache size      478, 1739319 req, miss ratio 0.0419, byte miss ratio 0.0419
result/cdn2_allcolo.ns2372.oracleGeneral.zst clock2 cache size     1435, 1739319 req, miss ratio 0.0389, byte miss ratio 0.0389
result/cdn2_allcolo.ns2372.oracleGeneral.zst clock2 cache size     4784, 1739319 req, miss ratio 0.0336, byte miss ratio 0.0336
result/cdn2_allcolo.ns2372.oracleGeneral.zst clock2 cache size     9569, 1739319 req, miss ratio 0.0308, byte miss ratio 0.0308
result/cdn2_allcolo.ns2372.oracleGeneral.zst clock2 cache size    19139, 1739319 req, miss ratio 0.0296, byte miss ratio 0.0296
result/cdn2_allcolo.ns2372.oracleGeneral.zst clock2 cache size    38278, 1739319 req, miss ratio 0.0282, byte miss ratio 0.0282
result/cdn2_allcolo.ns2372.oracleGeneral.zst Clock cache size       47, 1739319 req, miss ratio 0.0654, byte miss ratio 0.0654
result/cdn2_allcolo.ns2372.oracleGeneral.zst Clock cache size      143, 1739319 req, miss ratio 0.0467, byte miss ratio 0.0467
result/cdn2_allcolo.ns2372.oracleGeneral.zst Clock cache size      478, 1739319 req, miss ratio 0.0423, byte miss ratio 0.0423
result/cdn2_allcolo.ns2372.oracleGeneral.zst Clock cache size     1435, 1739319 req, miss ratio 0.0393, byte miss ratio 0.0393
result/cdn2_allcolo.ns2372.oracleGeneral.zst Clock cache size     4784, 1739319 req, miss ratio 0.0340, byte miss ratio 0.0340
result/cdn2_allcolo.ns2372.oracleGeneral.zst Clock cache size     9569, 1739319 req, miss ratio 0.0311, byte miss ratio 0.0311
result/cdn2_allcolo.ns2372.oracleGeneral.zst Clock cache size    19139, 1739319 req, miss ratio 0.0297, byte miss ratio 0.0297
result/cdn2_allcolo.ns2372.oracleGeneral.zst Clock cache size    38278, 1739319 req, miss ratio 0.0282, byte miss ratio 0.0282
result/cdn2_allcolo.ns2372.oracleGeneral.zst LIRS cache size       47, 1739319 req, miss ratio 0.0492, byte miss ratio 0.0492
result/cdn2_allcolo.ns2372.oracleGeneral.zst LIRS cache size      143, 1739319 req, miss ratio 0.0425, byte miss ratio 0.0425
result/cdn2_allcolo.ns2372.oracleGeneral.zst LIRS cache size      478, 1739319 req, miss ratio 0.0389, byte miss ratio 0.0389
result/cdn2_allcolo.ns2372.oracleGeneral.zst LIRS cache size     1435, 1739319 req, miss ratio 0.0355, byte miss ratio 0.0355
result/cdn2_allcolo.ns2372.oracleGeneral.zst LIRS cache size     4784, 1739319 req, miss ratio 0.0312, byte miss ratio 0.0312
result/cdn2_allcolo.ns2372.oracleGeneral.zst LIRS cache size     9569, 1739319 req, miss ratio 0.0298, byte miss ratio 0.0298
result/cdn2_allcolo.ns2372.oracleGeneral.zst LIRS cache size    19139, 1739319 req, miss ratio 0.0285, byte miss ratio 0.0285
result/cdn2_allcolo.ns2372.oracleGeneral.zst LIRS cache size    38278, 1739319 req, miss ratio 0.0277, byte miss ratio 0.0277
result/cdn2_allcolo.ns2372.oracleGeneral.zst LHD cache size       47, 1739319 req, miss ratio 0.0570, byte miss ratio 0.0570
result/cdn2_allcolo.ns2372.oracleGeneral.zst LHD cache size      143, 1739319 req, miss ratio 0.0462, byte miss ratio 0.0462
result/cdn2_allcolo.ns2372.oracleGeneral.zst LHD cache size      478, 1739319 req, miss ratio 0.0420, byte miss ratio 0.0420
result/cdn2_allcolo.ns2372.oracleGeneral.zst LHD cache size     1435, 1739319 req, miss ratio 0.0391, byte miss ratio 0.0391
result/cdn2_allcolo.ns2372.oracleGeneral.zst LHD cache size     4784, 1739319 req, miss ratio 0.0341, byte miss ratio 0.0341
result/cdn2_allcolo.ns2372.oracleGeneral.zst LHD cache size     9569, 1739319 req, miss ratio 0.0312, byte miss ratio 0.0312
result/cdn2_allcolo.ns2372.oracleGeneral.zst LHD cache size    19139, 1739319 req, miss ratio 0.0298, byte miss ratio 0.0298
result/cdn2_allcolo.ns2372.oracleGeneral.zst LHD cache size    38278, 1739319 req, miss ratio 0.0281, byte miss ratio 0.0281
result/cdn2_allcolo.ns2372.oracleGeneral.zst ARC cache size       47, 1739319 req, miss ratio 0.0497, byte miss ratio 0.0497
result/cdn2_allcolo.ns2372.oracleGeneral.zst ARC cache size      143, 1739319 req, miss ratio 0.0425, byte miss ratio 0.0425
result/cdn2_allcolo.ns2372.oracleGeneral.zst ARC cache size      478, 1739319 req, miss ratio 0.0389, byte miss ratio 0.0389
result/cdn2_allcolo.ns2372.oracleGeneral.zst ARC cache size     1435, 1739319 req, miss ratio 0.0361, byte miss ratio 0.0361
result/cdn2_allcolo.ns2372.oracleGeneral.zst ARC cache size     4784, 1739319 req, miss ratio 0.0315, byte miss ratio 0.0315
result/cdn2_allcolo.ns2372.oracleGeneral.zst ARC cache size     9569, 1739319 req, miss ratio 0.0304, byte miss ratio 0.0304
result/cdn2_allcolo.ns2372.oracleGeneral.zst ARC cache size    19139, 1739319 req, miss ratio 0.0295, byte miss ratio 0.0295
result/cdn2_allcolo.ns2372.oracleGeneral.zst ARC cache size    38278, 1739319 req, miss ratio 0.0282, byte miss ratio 0.0282
result/cdn2_allcolo.ns2372.oracleGeneral.zst S3FIFO-1 cache size       47, 1739319 req, miss ratio 0.0496, byte miss ratio 0.0496
result/cdn2_allcolo.ns2372.oracleGeneral.zst S3FIFO-1 cache size      143, 1739319 req, miss ratio 0.0423, byte miss ratio 0.0423
result/cdn2_allcolo.ns2372.oracleGeneral.zst S3FIFO-1 cache size      478, 1739319 req, miss ratio 0.0386, byte miss ratio 0.0386
result/cdn2_allcolo.ns2372.oracleGeneral.zst S3FIFO-1 cache size     1435, 1739319 req, miss ratio 0.0357, byte miss ratio 0.0357
result/cdn2_allcolo.ns2372.oracleGeneral.zst S3FIFO-1 cache size     4784, 1739319 req, miss ratio 0.0312, byte miss ratio 0.0312
result/cdn2_allcolo.ns2372.oracleGeneral.zst S3FIFO-1 cache size     9569, 1739319 req, miss ratio 0.0303, byte miss ratio 0.0303
result/cdn2_allcolo.ns2372.oracleGeneral.zst S3FIFO-1 cache size    19139, 1739319 req, miss ratio 0.0295, byte miss ratio 0.0295
result/cdn2_allcolo.ns2372.oracleGeneral.zst S3FIFO-1 cache size    38278, 1739319 req, miss ratio 0.0282, byte miss ratio 0.0282
result/cdn2_allcolo.ns2372.oracleGeneral.zst Cacheus cache size       47, 1739319 req, miss ratio 0.0631, byte miss ratio 0.0631
result/cdn2_allcolo.ns2372.oracleGeneral.zst Cacheus cache size      143, 1739319 req, miss ratio 0.0441, byte miss ratio 0.0441
result/cdn2_allcolo.ns2372.oracleGeneral.zst Cacheus cache size      478, 1739319 req, miss ratio 0.0400, byte miss ratio 0.0400
result/cdn2_allcolo.ns2372.oracleGeneral.zst Cacheus cache size     1435, 1739319 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2372.oracleGeneral.zst Cacheus cache size     4784, 1739319 req, miss ratio 0.0318, byte miss ratio 0.0318
result/cdn2_allcolo.ns2372.oracleGeneral.zst Cacheus cache size     9569, 1739319 req, miss ratio 0.0305, byte miss ratio 0.0305
result/cdn2_allcolo.ns2372.oracleGeneral.zst Cacheus cache size    19139, 1739319 req, miss ratio 0.0299, byte miss ratio 0.0299
result/cdn2_allcolo.ns2372.oracleGeneral.zst Cacheus cache size    38278, 1739319 req, miss ratio 0.0293, byte miss ratio 0.0293
result/cdn2_allcolo.ns2372.oracleGeneral.zst S3FIFO-d-1 cache size       47, 1739319 req, miss ratio 0.0496, byte miss ratio 0.0496
result/cdn2_allcolo.ns2372.oracleGeneral.zst S3FIFO-d-1 cache size      143, 1739319 req, miss ratio 0.0423, byte miss ratio 0.0423
result/cdn2_allcolo.ns2372.oracleGeneral.zst S3FIFO-d-1 cache size      478, 1739319 req, miss ratio 0.0386, byte miss ratio 0.0386
result/cdn2_allcolo.ns2372.oracleGeneral.zst S3FIFO-d-1 cache size     1435, 1739319 req, miss ratio 0.0357, byte miss ratio 0.0357
result/cdn2_allcolo.ns2372.oracleGeneral.zst S3FIFO-d-1 cache size     4784, 1739319 req, miss ratio 0.0312, byte miss ratio 0.0312
result/cdn2_allcolo.ns2372.oracleGeneral.zst S3FIFO-d-1 cache size     9569, 1739319 req, miss ratio 0.0303, byte miss ratio 0.0303
result/cdn2_allcolo.ns2372.oracleGeneral.zst S3FIFO-d-1 cache size    19139, 1739319 req, miss ratio 0.0295, byte miss ratio 0.0295
result/cdn2_allcolo.ns2372.oracleGeneral.zst S3FIFO-d-1 cache size    38278, 1739319 req, miss ratio 0.0282, byte miss ratio 0.0282
result/cdn2_allcolo.ns2372.oracleGeneral.zst LRB cache size       47, 1739319 req, miss ratio 0.0579, byte miss ratio 0.0579
result/cdn2_allcolo.ns2372.oracleGeneral.zst LRB cache size      143, 1739319 req, miss ratio 0.0444, byte miss ratio 0.0444
result/cdn2_allcolo.ns2372.oracleGeneral.zst LRB cache size      478, 1739319 req, miss ratio 0.0402, byte miss ratio 0.0402
result/cdn2_allcolo.ns2372.oracleGeneral.zst LRB cache size     1435, 1739319 req, miss ratio 0.0371, byte miss ratio 0.0371
result/cdn2_allcolo.ns2372.oracleGeneral.zst LRB cache size     4784, 1739319 req, miss ratio 0.0332, byte miss ratio 0.0332
result/cdn2_allcolo.ns2372.oracleGeneral.zst LRB cache size     9569, 1739319 req, miss ratio 0.0313, byte miss ratio 0.0313
result/cdn2_allcolo.ns2372.oracleGeneral.zst LRB cache size    19139, 1739319 req, miss ratio 0.0298, byte miss ratio 0.0298
result/cdn2_allcolo.ns2372.oracleGeneral.zst LRB cache size    38278, 1739319 req, miss ratio 0.0282, byte miss ratio 0.0282
result/cdn2_allcolo.ns2372.oracleGeneral.zst S4LRU(25:25:25:25) cache size       47, 1739319 req, miss ratio 0.0555, byte miss ratio 0.0555
result/cdn2_allcolo.ns2372.oracleGeneral.zst S4LRU(25:25:25:25) cache size      143, 1739319 req, miss ratio 0.0431, byte miss ratio 0.0431
result/cdn2_allcolo.ns2372.oracleGeneral.zst S4LRU(25:25:25:25) cache size      478, 1739319 req, miss ratio 0.0393, byte miss ratio 0.0393
result/cdn2_allcolo.ns2372.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1435, 1739319 req, miss ratio 0.0363, byte miss ratio 0.0363
result/cdn2_allcolo.ns2372.oracleGeneral.zst S4LRU(25:25:25:25) cache size     4784, 1739319 req, miss ratio 0.0321, byte miss ratio 0.0321
result/cdn2_allcolo.ns2372.oracleGeneral.zst S4LRU(25:25:25:25) cache size     9569, 1739319 req, miss ratio 0.0302, byte miss ratio 0.0302
result/cdn2_allcolo.ns2372.oracleGeneral.zst S4LRU(25:25:25:25) cache size    19139, 1739319 req, miss ratio 0.0289, byte miss ratio 0.0289
result/cdn2_allcolo.ns2372.oracleGeneral.zst S4LRU(25:25:25:25) cache size    38278, 1739319 req, miss ratio 0.0282, byte miss ratio 0.0282
result/cdn2_allcolo.ns2372.oracleGeneral.zst B-LRU cache size       47, 1739319 req, miss ratio 0.0590, byte miss ratio 0.0590
result/cdn2_allcolo.ns2372.oracleGeneral.zst B-LRU cache size      143, 1739319 req, miss ratio 0.0448, byte miss ratio 0.0448
result/cdn2_allcolo.ns2372.oracleGeneral.zst B-LRU cache size      478, 1739319 req, miss ratio 0.0408, byte miss ratio 0.0408
result/cdn2_allcolo.ns2372.oracleGeneral.zst B-LRU cache size     1435, 1739319 req, miss ratio 0.0363, byte miss ratio 0.0363
result/cdn2_allcolo.ns2372.oracleGeneral.zst B-LRU cache size     4784, 1739319 req, miss ratio 0.0323, byte miss ratio 0.0323
result/cdn2_allcolo.ns2372.oracleGeneral.zst B-LRU cache size     9569, 1739319 req, miss ratio 0.0321, byte miss ratio 0.0321
