result/cdn2_allcolo.ns1559.oracleGeneral.zst clock2 cache size        7, 4346154 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_allcolo.ns1559.oracleGeneral.zst clock2 cache size       21, 4346154 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_allcolo.ns1559.oracleGeneral.zst clock2 cache size       70, 4346154 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns1559.oracleGeneral.zst clock2 cache size      212, 4346154 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns1559.oracleGeneral.zst clock2 cache size      706, 4346154 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns1559.oracleGeneral.zst clock2 cache size     1413, 4346154 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns1559.oracleGeneral.zst clock2 cache size     2827, 4346154 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns1559.oracleGeneral.zst clock2 cache size     5654, 4346154 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns1559.oracleGeneral.zst ARC cache size        7, 4346154 req, miss ratio 0.0241, byte miss ratio 0.0241
result/cdn2_allcolo.ns1559.oracleGeneral.zst ARC cache size       21, 4346154 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns1559.oracleGeneral.zst ARC cache size       70, 4346154 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns1559.oracleGeneral.zst ARC cache size      212, 4346154 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns1559.oracleGeneral.zst ARC cache size      706, 4346154 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns1559.oracleGeneral.zst ARC cache size     1413, 4346154 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns1559.oracleGeneral.zst ARC cache size     2827, 4346154 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1559.oracleGeneral.zst ARC cache size     5654, 4346154 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns1559.oracleGeneral.zst Cacheus cache size        7, 4346154 req, miss ratio 0.0357, byte miss ratio 0.0357
result/cdn2_allcolo.ns1559.oracleGeneral.zst Cacheus cache size       21, 4346154 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns1559.oracleGeneral.zst Cacheus cache size       70, 4346154 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns1559.oracleGeneral.zst Cacheus cache size      212, 4346154 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns1559.oracleGeneral.zst Cacheus cache size      706, 4346154 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns1559.oracleGeneral.zst Cacheus cache size     1413, 4346154 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns1559.oracleGeneral.zst Cacheus cache size     2827, 4346154 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns1559.oracleGeneral.zst Cacheus cache size     5654, 4346154 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns1559.oracleGeneral.zst LHD cache size        7, 4346154 req, miss ratio 0.0246, byte miss ratio 0.0246
result/cdn2_allcolo.ns1559.oracleGeneral.zst LHD cache size       21, 4346154 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_allcolo.ns1559.oracleGeneral.zst LHD cache size       70, 4346154 req, miss ratio 0.0071, byte miss ratio 0.0071
