result/tencentBlock.ns23140.oracleGeneral.zst ARC cache size      520, 1341594 req, miss ratio 0.6351, byte miss ratio 0.6351
result/tencentBlock.ns23140.oracleGeneral.zst ARC cache size     1560, 1341594 req, miss ratio 0.6296, byte miss ratio 0.6296
result/tencentBlock.ns23140.oracleGeneral.zst ARC cache size     5201, 1341594 req, miss ratio 0.6257, byte miss ratio 0.6257
result/tencentBlock.ns23140.oracleGeneral.zst ARC cache size    15605, 1341594 req, miss ratio 0.5871, byte miss ratio 0.5871
result/tencentBlock.ns23140.oracleGeneral.zst ARC cache size    52019, 1341594 req, miss ratio 0.4484, byte miss ratio 0.4484
result/tencentBlock.ns23140.oracleGeneral.zst ARC cache size   104038, 1341594 req, miss ratio 0.4128, byte miss ratio 0.4128
result/tencentBlock.ns23140.oracleGeneral.zst ARC cache size   208076, 1341594 req, miss ratio 0.3974, byte miss ratio 0.3974
result/tencentBlock.ns23140.oracleGeneral.zst ARC cache size   416153, 1341594 req, miss ratio 0.3878, byte miss ratio 0.3878
result/tencentBlock.ns23140.oracleGeneral.zst Cacheus cache size      520, 1341594 req, miss ratio 0.6355, byte miss ratio 0.6355
result/tencentBlock.ns23140.oracleGeneral.zst Cacheus cache size     1560, 1341594 req, miss ratio 0.6296, byte miss ratio 0.6296
result/tencentBlock.ns23140.oracleGeneral.zst Cacheus cache size     5201, 1341594 req, miss ratio 0.6249, byte miss ratio 0.6249
result/tencentBlock.ns23140.oracleGeneral.zst Cacheus cache size    15605, 1341594 req, miss ratio 0.5996, byte miss ratio 0.5996
result/tencentBlock.ns23140.oracleGeneral.zst Cacheus cache size    52019, 1341594 req, miss ratio 0.4760, byte miss ratio 0.4760
result/tencentBlock.ns23140.oracleGeneral.zst Cacheus cache size   104038, 1341594 req, miss ratio 0.4208, byte miss ratio 0.4208
result/tencentBlock.ns23140.oracleGeneral.zst Cacheus cache size   208076, 1341594 req, miss ratio 0.4057, byte miss ratio 0.4057
result/tencentBlock.ns23140.oracleGeneral.zst Cacheus cache size   416153, 1341594 req, miss ratio 0.3885, byte miss ratio 0.3885
result/tencentBlock.ns23140.oracleGeneral.zst FIFO cache size      520, 1341594 req, miss ratio 0.6608, byte miss ratio 0.6608
result/tencentBlock.ns23140.oracleGeneral.zst FIFO cache size     1560, 1341594 req, miss ratio 0.6407, byte miss ratio 0.6407
result/tencentBlock.ns23140.oracleGeneral.zst FIFO cache size     5201, 1341594 req, miss ratio 0.6304, byte miss ratio 0.6304
result/tencentBlock.ns23140.oracleGeneral.zst FIFO cache size    15605, 1341594 req, miss ratio 0.6064, byte miss ratio 0.6064
result/tencentBlock.ns23140.oracleGeneral.zst FIFO cache size    52019, 1341594 req, miss ratio 0.5401, byte miss ratio 0.5401
result/tencentBlock.ns23140.oracleGeneral.zst FIFO cache size   104038, 1341594 req, miss ratio 0.4861, byte miss ratio 0.4861
result/tencentBlock.ns23140.oracleGeneral.zst FIFO cache size   208076, 1341594 req, miss ratio 0.4300, byte miss ratio 0.4300
result/tencentBlock.ns23140.oracleGeneral.zst FIFO cache size   416153, 1341594 req, miss ratio 0.4007, byte miss ratio 0.4007
result/tencentBlock.ns23140.oracleGeneral.zst LRU cache size      520, 1341594 req, miss ratio 0.6399, byte miss ratio 0.6399
result/tencentBlock.ns23140.oracleGeneral.zst LRU cache size     1560, 1341594 req, miss ratio 0.6317, byte miss ratio 0.6317
result/tencentBlock.ns23140.oracleGeneral.zst LRU cache size     5201, 1341594 req, miss ratio 0.6277, byte miss ratio 0.6277
result/tencentBlock.ns23140.oracleGeneral.zst LRU cache size    15605, 1341594 req, miss ratio 0.6053, byte miss ratio 0.6053
result/tencentBlock.ns23140.oracleGeneral.zst LRU cache size    52019, 1341594 req, miss ratio 0.5242, byte miss ratio 0.5242
result/tencentBlock.ns23140.oracleGeneral.zst LRU cache size   104038, 1341594 req, miss ratio 0.4489, byte miss ratio 0.4489
result/tencentBlock.ns23140.oracleGeneral.zst LRU cache size   208076, 1341594 req, miss ratio 0.3988, byte miss ratio 0.3988
result/tencentBlock.ns23140.oracleGeneral.zst LRU cache size   416153, 1341594 req, miss ratio 0.3878, byte miss ratio 0.3878
result/tencentBlock.ns23140.oracleGeneral.zst LIRS cache size      520, 1341594 req, miss ratio 0.6574, byte miss ratio 0.6574
result/tencentBlock.ns23140.oracleGeneral.zst LIRS cache size     1560, 1341594 req, miss ratio 0.6454, byte miss ratio 0.6454
result/tencentBlock.ns23140.oracleGeneral.zst LIRS cache size     5201, 1341594 req, miss ratio 0.6325, byte miss ratio 0.6325
result/tencentBlock.ns23140.oracleGeneral.zst LIRS cache size    15605, 1341594 req, miss ratio 0.5802, byte miss ratio 0.5802
result/tencentBlock.ns23140.oracleGeneral.zst LIRS cache size    52019, 1341594 req, miss ratio 0.4505, byte miss ratio 0.4505
result/tencentBlock.ns23140.oracleGeneral.zst LIRS cache size   104038, 1341594 req, miss ratio 0.4141, byte miss ratio 0.4141
result/tencentBlock.ns23140.oracleGeneral.zst LIRS cache size   208076, 1341594 req, miss ratio 0.3999, byte miss ratio 0.3999
result/tencentBlock.ns23140.oracleGeneral.zst LIRS cache size   416153, 1341594 req, miss ratio 0.3892, byte miss ratio 0.3892
result/tencentBlock.ns23140.oracleGeneral.zst LeCaR cache size      520, 1341594 req, miss ratio 0.6381, byte miss ratio 0.6381
result/tencentBlock.ns23140.oracleGeneral.zst LeCaR cache size     1560, 1341594 req, miss ratio 0.6314, byte miss ratio 0.6314
result/tencentBlock.ns23140.oracleGeneral.zst LeCaR cache size     5201, 1341594 req, miss ratio 0.6272, byte miss ratio 0.6272
result/tencentBlock.ns23140.oracleGeneral.zst LeCaR cache size    15605, 1341594 req, miss ratio 0.6046, byte miss ratio 0.6046
result/tencentBlock.ns23140.oracleGeneral.zst LeCaR cache size    52019, 1341594 req, miss ratio 0.5172, byte miss ratio 0.5172
result/tencentBlock.ns23140.oracleGeneral.zst LeCaR cache size   104038, 1341594 req, miss ratio 0.4260, byte miss ratio 0.4260
result/tencentBlock.ns23140.oracleGeneral.zst LeCaR cache size   208076, 1341594 req, miss ratio 0.3986, byte miss ratio 0.3986
result/tencentBlock.ns23140.oracleGeneral.zst LeCaR cache size   416153, 1341594 req, miss ratio 0.3878, byte miss ratio 0.3878
result/tencentBlock.ns23140.oracleGeneral.zst S3FIFO-1 cache size      520, 1341594 req, miss ratio 0.6407, byte miss ratio 0.6407
result/tencentBlock.ns23140.oracleGeneral.zst S3FIFO-1 cache size     1560, 1341594 req, miss ratio 0.6315, byte miss ratio 0.6315
result/tencentBlock.ns23140.oracleGeneral.zst S3FIFO-1 cache size     5201, 1341594 req, miss ratio 0.6238, byte miss ratio 0.6238
result/tencentBlock.ns23140.oracleGeneral.zst S3FIFO-1 cache size    15605, 1341594 req, miss ratio 0.5773, byte miss ratio 0.5773
result/tencentBlock.ns23140.oracleGeneral.zst S3FIFO-1 cache size    52019, 1341594 req, miss ratio 0.4417, byte miss ratio 0.4417
result/tencentBlock.ns23140.oracleGeneral.zst S3FIFO-1 cache size   104038, 1341594 req, miss ratio 0.4123, byte miss ratio 0.4123
result/tencentBlock.ns23140.oracleGeneral.zst S3FIFO-1 cache size   208076, 1341594 req, miss ratio 0.3974, byte miss ratio 0.3974
result/tencentBlock.ns23140.oracleGeneral.zst S3FIFO-1 cache size   416153, 1341594 req, miss ratio 0.3878, byte miss ratio 0.3878
result/tencentBlock.ns23140.oracleGeneral.zst Clock cache size      520, 1341594 req, miss ratio 0.6383, byte miss ratio 0.6383
result/tencentBlock.ns23140.oracleGeneral.zst Clock cache size     1560, 1341594 req, miss ratio 0.6312, byte miss ratio 0.6312
result/tencentBlock.ns23140.oracleGeneral.zst Clock cache size     5201, 1341594 req, miss ratio 0.6270, byte miss ratio 0.6270
result/tencentBlock.ns23140.oracleGeneral.zst Clock cache size    15605, 1341594 req, miss ratio 0.6124, byte miss ratio 0.6124
result/tencentBlock.ns23140.oracleGeneral.zst Clock cache size    52019, 1341594 req, miss ratio 0.5203, byte miss ratio 0.5203
result/tencentBlock.ns23140.oracleGeneral.zst Clock cache size   104038, 1341594 req, miss ratio 0.4372, byte miss ratio 0.4372
result/tencentBlock.ns23140.oracleGeneral.zst Clock cache size   208076, 1341594 req, miss ratio 0.3978, byte miss ratio 0.3978
result/tencentBlock.ns23140.oracleGeneral.zst Clock cache size   416153, 1341594 req, miss ratio 0.3878, byte miss ratio 0.3878
result/tencentBlock.ns23140.oracleGeneral.zst LHD cache size      520, 1341594 req, miss ratio 0.6386, byte miss ratio 0.6386
result/tencentBlock.ns23140.oracleGeneral.zst LHD cache size     1560, 1341594 req, miss ratio 0.6310, byte miss ratio 0.6310
result/tencentBlock.ns23140.oracleGeneral.zst LHD cache size     5201, 1341594 req, miss ratio 0.6269, byte miss ratio 0.6269
result/tencentBlock.ns23140.oracleGeneral.zst LHD cache size    15605, 1341594 req, miss ratio 0.6037, byte miss ratio 0.6037
result/tencentBlock.ns23140.oracleGeneral.zst LHD cache size    52019, 1341594 req, miss ratio 0.5139, byte miss ratio 0.5139
result/tencentBlock.ns23140.oracleGeneral.zst LHD cache size   104038, 1341594 req, miss ratio 0.4395, byte miss ratio 0.4395
result/tencentBlock.ns23140.oracleGeneral.zst LHD cache size   208076, 1341594 req, miss ratio 0.3984, byte miss ratio 0.3984
result/tencentBlock.ns23140.oracleGeneral.zst LHD cache size   416153, 1341594 req, miss ratio 0.3879, byte miss ratio 0.3879
result/tencentBlock.ns23140.oracleGeneral.zst clock2 cache size      520, 1341594 req, miss ratio 0.6370, byte miss ratio 0.6370
result/tencentBlock.ns23140.oracleGeneral.zst clock2 cache size     1560, 1341594 req, miss ratio 0.6309, byte miss ratio 0.6309
result/tencentBlock.ns23140.oracleGeneral.zst clock2 cache size     5201, 1341594 req, miss ratio 0.6265, byte miss ratio 0.6265
