result/cdn2_colo28.ns1903.oracleGeneral.zst Clock cache size        6, 1650846 req, miss ratio 0.4298, byte miss ratio 0.4298
result/cdn2_colo28.ns1903.oracleGeneral.zst Clock cache size       19, 1650846 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn2_colo28.ns1903.oracleGeneral.zst Clock cache size       65, 1650846 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns1903.oracleGeneral.zst Clock cache size      130, 1650846 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1903.oracleGeneral.zst Clock cache size      260, 1650846 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1903.oracleGeneral.zst Clock cache size      520, 1650846 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1903.oracleGeneral.zst FIFO cache size        6, 1650846 req, miss ratio 0.4432, byte miss ratio 0.4432
result/cdn2_colo28.ns1903.oracleGeneral.zst FIFO cache size       19, 1650846 req, miss ratio 0.0421, byte miss ratio 0.0421
result/cdn2_colo28.ns1903.oracleGeneral.zst FIFO cache size       65, 1650846 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns1903.oracleGeneral.zst FIFO cache size      130, 1650846 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns1903.oracleGeneral.zst FIFO cache size      260, 1650846 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1903.oracleGeneral.zst FIFO cache size      520, 1650846 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1903.oracleGeneral.zst clock2 cache size        6, 1650846 req, miss ratio 0.4194, byte miss ratio 0.4194
result/cdn2_colo28.ns1903.oracleGeneral.zst clock2 cache size       19, 1650846 req, miss ratio 0.0227, byte miss ratio 0.0227
result/cdn2_colo28.ns1903.oracleGeneral.zst clock2 cache size       65, 1650846 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns1903.oracleGeneral.zst clock2 cache size      130, 1650846 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1903.oracleGeneral.zst clock2 cache size      260, 1650846 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1903.oracleGeneral.zst clock2 cache size      520, 1650846 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1903.oracleGeneral.zst LeCaR cache size        6, 1650846 req, miss ratio 0.2934, byte miss ratio 0.2934
result/cdn2_colo28.ns1903.oracleGeneral.zst LeCaR cache size       19, 1650846 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn2_colo28.ns1903.oracleGeneral.zst LeCaR cache size       65, 1650846 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns1903.oracleGeneral.zst LeCaR cache size      130, 1650846 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1903.oracleGeneral.zst LeCaR cache size      260, 1650846 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1903.oracleGeneral.zst LeCaR cache size      520, 1650846 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1903.oracleGeneral.zst ARC cache size        6, 1650846 req, miss ratio 0.4060, byte miss ratio 0.4060
result/cdn2_colo28.ns1903.oracleGeneral.zst ARC cache size       19, 1650846 req, miss ratio 0.0245, byte miss ratio 0.0245
result/cdn2_colo28.ns1903.oracleGeneral.zst ARC cache size       65, 1650846 req, miss ratio 0.0008, byte miss ratio 0.0008
