result/tencentBlock.ns12365.oracleGeneral.zst FIFO cache size       82, 1601256 req, miss ratio 0.4939, byte miss ratio 0.4939
result/tencentBlock.ns12365.oracleGeneral.zst FIFO cache size      247, 1601256 req, miss ratio 0.3763, byte miss ratio 0.3763
result/tencentBlock.ns12365.oracleGeneral.zst FIFO cache size      823, 1601256 req, miss ratio 0.3171, byte miss ratio 0.3171
result/tencentBlock.ns12365.oracleGeneral.zst FIFO cache size     2470, 1601256 req, miss ratio 0.2956, byte miss ratio 0.2956
result/tencentBlock.ns12365.oracleGeneral.zst FIFO cache size     8235, 1601256 req, miss ratio 0.2779, byte miss ratio 0.2779
result/tencentBlock.ns12365.oracleGeneral.zst FIFO cache size    16470, 1601256 req, miss ratio 0.2722, byte miss ratio 0.2722
result/tencentBlock.ns12365.oracleGeneral.zst FIFO cache size    32941, 1601256 req, miss ratio 0.2367, byte miss ratio 0.2367
result/tencentBlock.ns12365.oracleGeneral.zst FIFO cache size    65883, 1601256 req, miss ratio 0.0871, byte miss ratio 0.0871
result/tencentBlock.ns12365.oracleGeneral.zst S3FIFO-1 cache size       82, 1601256 req, miss ratio 0.3799, byte miss ratio 0.3799
result/tencentBlock.ns12365.oracleGeneral.zst S3FIFO-1 cache size      247, 1601256 req, miss ratio 0.2952, byte miss ratio 0.2952
result/tencentBlock.ns12365.oracleGeneral.zst S3FIFO-1 cache size      823, 1601256 req, miss ratio 0.2802, byte miss ratio 0.2802
result/tencentBlock.ns12365.oracleGeneral.zst S3FIFO-1 cache size     2470, 1601256 req, miss ratio 0.2656, byte miss ratio 0.2656
result/tencentBlock.ns12365.oracleGeneral.zst S3FIFO-1 cache size     8235, 1601256 req, miss ratio 0.2503, byte miss ratio 0.2503
result/tencentBlock.ns12365.oracleGeneral.zst S3FIFO-1 cache size    16470, 1601256 req, miss ratio 0.2426, byte miss ratio 0.2426
result/tencentBlock.ns12365.oracleGeneral.zst S3FIFO-1 cache size    32941, 1601256 req, miss ratio 0.1948, byte miss ratio 0.1948
result/tencentBlock.ns12365.oracleGeneral.zst S3FIFO-1 cache size    65883, 1601256 req, miss ratio 0.0542, byte miss ratio 0.0542
result/tencentBlock.ns12365.oracleGeneral.zst LHD cache size       82, 1601256 req, miss ratio 0.3881, byte miss ratio 0.3881
result/tencentBlock.ns12365.oracleGeneral.zst LHD cache size      247, 1601256 req, miss ratio 0.3074, byte miss ratio 0.3074
result/tencentBlock.ns12365.oracleGeneral.zst LHD cache size      823, 1601256 req, miss ratio 0.2902, byte miss ratio 0.2902
result/tencentBlock.ns12365.oracleGeneral.zst LHD cache size     2470, 1601256 req, miss ratio 0.2808, byte miss ratio 0.2808
