result/tencentBlock.ns17286.oracleGeneral.zst LHD cache size       69, 2742353 req, miss ratio 0.2757, byte miss ratio 0.2757
result/tencentBlock.ns17286.oracleGeneral.zst LHD cache size      209, 2742353 req, miss ratio 0.1702, byte miss ratio 0.1702
result/tencentBlock.ns17286.oracleGeneral.zst LHD cache size      697, 2742353 req, miss ratio 0.1366, byte miss ratio 0.1366
result/tencentBlock.ns17286.oracleGeneral.zst LHD cache size     2091, 2742353 req, miss ratio 0.1255, byte miss ratio 0.1255
result/tencentBlock.ns17286.oracleGeneral.zst LHD cache size     6973, 2742353 req, miss ratio 0.1147, byte miss ratio 0.1147
result/tencentBlock.ns17286.oracleGeneral.zst LHD cache size    13946, 2742353 req, miss ratio 0.0840, byte miss ratio 0.0840
result/tencentBlock.ns17286.oracleGeneral.zst LHD cache size    27893, 2742353 req, miss ratio 0.0434, byte miss ratio 0.0434
result/tencentBlock.ns17286.oracleGeneral.zst LHD cache size    55786, 2742353 req, miss ratio 0.0272, byte miss ratio 0.0272
result/tencentBlock.ns17286.oracleGeneral.zst Clock cache size       69, 2742353 req, miss ratio 0.2931, byte miss ratio 0.2931
result/tencentBlock.ns17286.oracleGeneral.zst Clock cache size      209, 2742353 req, miss ratio 0.1853, byte miss ratio 0.1853
result/tencentBlock.ns17286.oracleGeneral.zst Clock cache size      697, 2742353 req, miss ratio 0.1379, byte miss ratio 0.1379
result/tencentBlock.ns17286.oracleGeneral.zst Clock cache size     2091, 2742353 req, miss ratio 0.1277, byte miss ratio 0.1277
result/tencentBlock.ns17286.oracleGeneral.zst Clock cache size     6973, 2742353 req, miss ratio 0.1182, byte miss ratio 0.1182
result/tencentBlock.ns17286.oracleGeneral.zst Clock cache size    13946, 2742353 req, miss ratio 0.0903, byte miss ratio 0.0903
result/tencentBlock.ns17286.oracleGeneral.zst Clock cache size    27893, 2742353 req, miss ratio 0.0416, byte miss ratio 0.0416
result/tencentBlock.ns17286.oracleGeneral.zst Clock cache size    55786, 2742353 req, miss ratio 0.0257, byte miss ratio 0.0257
result/tencentBlock.ns17286.oracleGeneral.zst ARC cache size       69, 2742353 req, miss ratio 0.2404, byte miss ratio 0.2404
result/tencentBlock.ns17286.oracleGeneral.zst ARC cache size      209, 2742353 req, miss ratio 0.1612, byte miss ratio 0.1612
result/tencentBlock.ns17286.oracleGeneral.zst ARC cache size      697, 2742353 req, miss ratio 0.1331, byte miss ratio 0.1331
result/tencentBlock.ns17286.oracleGeneral.zst ARC cache size     2091, 2742353 req, miss ratio 0.1217, byte miss ratio 0.1217
result/tencentBlock.ns17286.oracleGeneral.zst ARC cache size     6973, 2742353 req, miss ratio 0.1070, byte miss ratio 0.1070
result/tencentBlock.ns17286.oracleGeneral.zst ARC cache size    13946, 2742353 req, miss ratio 0.0803, byte miss ratio 0.0803
result/tencentBlock.ns17286.oracleGeneral.zst ARC cache size    27893, 2742353 req, miss ratio 0.0352, byte miss ratio 0.0352
