result/cdn2_allcolo.ns992.oracleGeneral.zst LHD cache size      290, 5748702 req, miss ratio 0.8564, byte miss ratio 0.8564
result/cdn2_allcolo.ns992.oracleGeneral.zst LHD cache size      872, 5748702 req, miss ratio 0.7389, byte miss ratio 0.7389
result/cdn2_allcolo.ns992.oracleGeneral.zst LHD cache size     2909, 5748702 req, miss ratio 0.5523, byte miss ratio 0.5523
result/cdn2_allcolo.ns992.oracleGeneral.zst LHD cache size     8729, 5748702 req, miss ratio 0.3966, byte miss ratio 0.3966
result/cdn2_allcolo.ns992.oracleGeneral.zst LHD cache size    29097, 5748702 req, miss ratio 0.2169, byte miss ratio 0.2169
result/cdn2_allcolo.ns992.oracleGeneral.zst LHD cache size    58194, 5748702 req, miss ratio 0.1300, byte miss ratio 0.1300
result/cdn2_allcolo.ns992.oracleGeneral.zst LHD cache size   116389, 5748702 req, miss ratio 0.0768, byte miss ratio 0.0768
result/cdn2_allcolo.ns992.oracleGeneral.zst LHD cache size   232779, 5748702 req, miss ratio 0.0527, byte miss ratio 0.0527
result/cdn2_allcolo.ns992.oracleGeneral.zst Clock cache size      290, 5748702 req, miss ratio 0.8705, byte miss ratio 0.8705
result/cdn2_allcolo.ns992.oracleGeneral.zst Clock cache size      872, 5748702 req, miss ratio 0.7511, byte miss ratio 0.7511
result/cdn2_allcolo.ns992.oracleGeneral.zst Clock cache size     2909, 5748702 req, miss ratio 0.5738, byte miss ratio 0.5738
result/cdn2_allcolo.ns992.oracleGeneral.zst Clock cache size     8729, 5748702 req, miss ratio 0.4134, byte miss ratio 0.4134
result/cdn2_allcolo.ns992.oracleGeneral.zst Clock cache size    29097, 5748702 req, miss ratio 0.2304, byte miss ratio 0.2304
result/cdn2_allcolo.ns992.oracleGeneral.zst Clock cache size    58194, 5748702 req, miss ratio 0.1382, byte miss ratio 0.1382
result/cdn2_allcolo.ns992.oracleGeneral.zst Clock cache size   116389, 5748702 req, miss ratio 0.0777, byte miss ratio 0.0777
result/cdn2_allcolo.ns992.oracleGeneral.zst Clock cache size   232779, 5748702 req, miss ratio 0.0521, byte miss ratio 0.0521
result/cdn2_allcolo.ns992.oracleGeneral.zst LeCaR cache size      290, 5748702 req, miss ratio 0.8745, byte miss ratio 0.8745
result/cdn2_allcolo.ns992.oracleGeneral.zst LeCaR cache size      872, 5748702 req, miss ratio 0.7600, byte miss ratio 0.7600
result/cdn2_allcolo.ns992.oracleGeneral.zst LeCaR cache size     2909, 5748702 req, miss ratio 0.5819, byte miss ratio 0.5819
result/cdn2_allcolo.ns992.oracleGeneral.zst LeCaR cache size     8729, 5748702 req, miss ratio 0.4185, byte miss ratio 0.4185
result/cdn2_allcolo.ns992.oracleGeneral.zst LeCaR cache size    29097, 5748702 req, miss ratio 0.2241, byte miss ratio 0.2241
result/cdn2_allcolo.ns992.oracleGeneral.zst LeCaR cache size    58194, 5748702 req, miss ratio 0.1319, byte miss ratio 0.1319
result/cdn2_allcolo.ns992.oracleGeneral.zst LeCaR cache size   116389, 5748702 req, miss ratio 0.0765, byte miss ratio 0.0765
result/cdn2_allcolo.ns992.oracleGeneral.zst LeCaR cache size   232779, 5748702 req, miss ratio 0.0523, byte miss ratio 0.0523
result/cdn2_allcolo.ns992.oracleGeneral.zst S3FIFO-1 cache size      290, 5748702 req, miss ratio 0.8063, byte miss ratio 0.8063
result/cdn2_allcolo.ns992.oracleGeneral.zst S3FIFO-1 cache size      872, 5748702 req, miss ratio 0.6776, byte miss ratio 0.6776
result/cdn2_allcolo.ns992.oracleGeneral.zst S3FIFO-1 cache size     2909, 5748702 req, miss ratio 0.5255, byte miss ratio 0.5255
result/cdn2_allcolo.ns992.oracleGeneral.zst S3FIFO-1 cache size     8729, 5748702 req, miss ratio 0.3775, byte miss ratio 0.3775
result/cdn2_allcolo.ns992.oracleGeneral.zst S3FIFO-1 cache size    29097, 5748702 req, miss ratio 0.2006, byte miss ratio 0.2006
result/cdn2_allcolo.ns992.oracleGeneral.zst S3FIFO-1 cache size    58194, 5748702 req, miss ratio 0.1205, byte miss ratio 0.1205
result/cdn2_allcolo.ns992.oracleGeneral.zst S3FIFO-1 cache size   116389, 5748702 req, miss ratio 0.0723, byte miss ratio 0.0723
result/cdn2_allcolo.ns992.oracleGeneral.zst S3FIFO-1 cache size   232779, 5748702 req, miss ratio 0.0521, byte miss ratio 0.0521
result/cdn2_allcolo.ns992.oracleGeneral.zst FIFO cache size      290, 5748702 req, miss ratio 0.8847, byte miss ratio 0.8847
result/cdn2_allcolo.ns992.oracleGeneral.zst FIFO cache size      872, 5748702 req, miss ratio 0.7873, byte miss ratio 0.7873
result/cdn2_allcolo.ns992.oracleGeneral.zst FIFO cache size     2909, 5748702 req, miss ratio 0.6304, byte miss ratio 0.6304
result/cdn2_allcolo.ns992.oracleGeneral.zst FIFO cache size     8729, 5748702 req, miss ratio 0.4663, byte miss ratio 0.4663
result/cdn2_allcolo.ns992.oracleGeneral.zst FIFO cache size    29097, 5748702 req, miss ratio 0.2805, byte miss ratio 0.2805
result/cdn2_allcolo.ns992.oracleGeneral.zst FIFO cache size    58194, 5748702 req, miss ratio 0.1829, byte miss ratio 0.1829
result/cdn2_allcolo.ns992.oracleGeneral.zst FIFO cache size   116389, 5748702 req, miss ratio 0.1057, byte miss ratio 0.1057
result/cdn2_allcolo.ns992.oracleGeneral.zst FIFO cache size   232779, 5748702 req, miss ratio 0.0620, byte miss ratio 0.0620
result/cdn2_allcolo.ns992.oracleGeneral.zst ARC cache size      290, 5748702 req, miss ratio 0.8123, byte miss ratio 0.8123
result/cdn2_allcolo.ns992.oracleGeneral.zst ARC cache size      872, 5748702 req, miss ratio 0.6862, byte miss ratio 0.6862
result/cdn2_allcolo.ns992.oracleGeneral.zst ARC cache size     2909, 5748702 req, miss ratio 0.5378, byte miss ratio 0.5378
result/cdn2_allcolo.ns992.oracleGeneral.zst ARC cache size     8729, 5748702 req, miss ratio 0.3937, byte miss ratio 0.3937
result/cdn2_allcolo.ns992.oracleGeneral.zst ARC cache size    29097, 5748702 req, miss ratio 0.2163, byte miss ratio 0.2163
result/cdn2_allcolo.ns992.oracleGeneral.zst ARC cache size    58194, 5748702 req, miss ratio 0.1293, byte miss ratio 0.1293
result/cdn2_allcolo.ns992.oracleGeneral.zst ARC cache size   116389, 5748702 req, miss ratio 0.0742, byte miss ratio 0.0742
result/cdn2_allcolo.ns992.oracleGeneral.zst ARC cache size   232779, 5748702 req, miss ratio 0.0521, byte miss ratio 0.0521
result/cdn2_allcolo.ns992.oracleGeneral.zst LIRS cache size      290, 5748702 req, miss ratio 0.8138, byte miss ratio 0.8138
result/cdn2_allcolo.ns992.oracleGeneral.zst LIRS cache size      872, 5748702 req, miss ratio 0.6902, byte miss ratio 0.6902
result/cdn2_allcolo.ns992.oracleGeneral.zst LIRS cache size     2909, 5748702 req, miss ratio 0.5426, byte miss ratio 0.5426
result/cdn2_allcolo.ns992.oracleGeneral.zst LIRS cache size     8729, 5748702 req, miss ratio 0.3963, byte miss ratio 0.3963
result/cdn2_allcolo.ns992.oracleGeneral.zst LIRS cache size    29097, 5748702 req, miss ratio 0.2145, byte miss ratio 0.2145
result/cdn2_allcolo.ns992.oracleGeneral.zst LIRS cache size    58194, 5748702 req, miss ratio 0.1265, byte miss ratio 0.1265
result/cdn2_allcolo.ns992.oracleGeneral.zst LIRS cache size   116389, 5748702 req, miss ratio 0.0737, byte miss ratio 0.0737
result/cdn2_allcolo.ns992.oracleGeneral.zst LIRS cache size   232779, 5748702 req, miss ratio 0.0526, byte miss ratio 0.0526
result/cdn2_allcolo.ns992.oracleGeneral.zst LRU cache size      290, 5748702 req, miss ratio 0.8764, byte miss ratio 0.8764
result/cdn2_allcolo.ns992.oracleGeneral.zst LRU cache size      872, 5748702 req, miss ratio 0.7638, byte miss ratio 0.7638
result/cdn2_allcolo.ns992.oracleGeneral.zst LRU cache size     2909, 5748702 req, miss ratio 0.5875, byte miss ratio 0.5875
result/cdn2_allcolo.ns992.oracleGeneral.zst LRU cache size     8729, 5748702 req, miss ratio 0.4231, byte miss ratio 0.4231
result/cdn2_allcolo.ns992.oracleGeneral.zst LRU cache size    29097, 5748702 req, miss ratio 0.2381, byte miss ratio 0.2381
result/cdn2_allcolo.ns992.oracleGeneral.zst LRU cache size    58194, 5748702 req, miss ratio 0.1435, byte miss ratio 0.1435
result/cdn2_allcolo.ns992.oracleGeneral.zst LRU cache size   116389, 5748702 req, miss ratio 0.0794, byte miss ratio 0.0794
result/cdn2_allcolo.ns992.oracleGeneral.zst LRU cache size   232779, 5748702 req, miss ratio 0.0523, byte miss ratio 0.0523
result/cdn2_allcolo.ns992.oracleGeneral.zst Cacheus cache size      290, 5748702 req, miss ratio 0.8321, byte miss ratio 0.8321
result/cdn2_allcolo.ns992.oracleGeneral.zst Cacheus cache size      872, 5748702 req, miss ratio 0.7093, byte miss ratio 0.7093
result/cdn2_allcolo.ns992.oracleGeneral.zst Cacheus cache size     2909, 5748702 req, miss ratio 0.5473, byte miss ratio 0.5473
result/cdn2_allcolo.ns992.oracleGeneral.zst Cacheus cache size     8729, 5748702 req, miss ratio 0.3983, byte miss ratio 0.3983
result/cdn2_allcolo.ns992.oracleGeneral.zst Cacheus cache size    29097, 5748702 req, miss ratio 0.2234, byte miss ratio 0.2234
result/cdn2_allcolo.ns992.oracleGeneral.zst Cacheus cache size    58194, 5748702 req, miss ratio 0.1255, byte miss ratio 0.1255
result/cdn2_allcolo.ns992.oracleGeneral.zst Cacheus cache size   116389, 5748702 req, miss ratio 0.0768, byte miss ratio 0.0768
result/cdn2_allcolo.ns992.oracleGeneral.zst Cacheus cache size   232779, 5748702 req, miss ratio 0.0521, byte miss ratio 0.0521
result/cdn2_allcolo.ns992.oracleGeneral.zst clock2 cache size      290, 5748702 req, miss ratio 0.8657, byte miss ratio 0.8657
result/cdn2_allcolo.ns992.oracleGeneral.zst clock2 cache size      872, 5748702 req, miss ratio 0.7375, byte miss ratio 0.7375
