result/tencentBlock.ns2809.oracleGeneral.zst Cacheus cache size      189, 1896512 req, miss ratio 0.4063, byte miss ratio 0.4063
result/tencentBlock.ns2809.oracleGeneral.zst Cacheus cache size      567, 1896512 req, miss ratio 0.3936, byte miss ratio 0.3936
result/tencentBlock.ns2809.oracleGeneral.zst Cacheus cache size     1891, 1896512 req, miss ratio 0.3579, byte miss ratio 0.3579
result/tencentBlock.ns2809.oracleGeneral.zst Cacheus cache size     5674, 1896512 req, miss ratio 0.3247, byte miss ratio 0.3247
result/tencentBlock.ns2809.oracleGeneral.zst Cacheus cache size    18915, 1896512 req, miss ratio 0.2973, byte miss ratio 0.2973
result/tencentBlock.ns2809.oracleGeneral.zst Cacheus cache size    37831, 1896512 req, miss ratio 0.2618, byte miss ratio 0.2618
result/tencentBlock.ns2809.oracleGeneral.zst Cacheus cache size    75662, 1896512 req, miss ratio 0.1501, byte miss ratio 0.1501
result/tencentBlock.ns2809.oracleGeneral.zst Cacheus cache size   151325, 1896512 req, miss ratio 0.1002, byte miss ratio 0.1002
result/tencentBlock.ns2809.oracleGeneral.zst Clock cache size      189, 1896512 req, miss ratio 0.4328, byte miss ratio 0.4328
result/tencentBlock.ns2809.oracleGeneral.zst Clock cache size      567, 1896512 req, miss ratio 0.3970, byte miss ratio 0.3970
result/tencentBlock.ns2809.oracleGeneral.zst Clock cache size     1891, 1896512 req, miss ratio 0.3773, byte miss ratio 0.3773
result/tencentBlock.ns2809.oracleGeneral.zst Clock cache size     5674, 1896512 req, miss ratio 0.3414, byte miss ratio 0.3414
result/tencentBlock.ns2809.oracleGeneral.zst Clock cache size    18915, 1896512 req, miss ratio 0.3181, byte miss ratio 0.3181
result/tencentBlock.ns2809.oracleGeneral.zst Clock cache size    37831, 1896512 req, miss ratio 0.2695, byte miss ratio 0.2695
result/tencentBlock.ns2809.oracleGeneral.zst Clock cache size    75662, 1896512 req, miss ratio 0.1582, byte miss ratio 0.1582
result/tencentBlock.ns2809.oracleGeneral.zst Clock cache size   151325, 1896512 req, miss ratio 0.1002, byte miss ratio 0.1002
result/tencentBlock.ns2809.oracleGeneral.zst S3FIFO-1 cache size      189, 1896512 req, miss ratio 0.4147, byte miss ratio 0.4147
result/tencentBlock.ns2809.oracleGeneral.zst S3FIFO-1 cache size      567, 1896512 req, miss ratio 0.3941, byte miss ratio 0.3941
result/tencentBlock.ns2809.oracleGeneral.zst S3FIFO-1 cache size     1891, 1896512 req, miss ratio 0.3304, byte miss ratio 0.3304
result/tencentBlock.ns2809.oracleGeneral.zst S3FIFO-1 cache size     5674, 1896512 req, miss ratio 0.3221, byte miss ratio 0.3221
result/tencentBlock.ns2809.oracleGeneral.zst S3FIFO-1 cache size    18915, 1896512 req, miss ratio 0.2835, byte miss ratio 0.2835
result/tencentBlock.ns2809.oracleGeneral.zst S3FIFO-1 cache size    37831, 1896512 req, miss ratio 0.2478, byte miss ratio 0.2478
result/tencentBlock.ns2809.oracleGeneral.zst S3FIFO-1 cache size    75662, 1896512 req, miss ratio 0.1459, byte miss ratio 0.1459
result/tencentBlock.ns2809.oracleGeneral.zst S3FIFO-1 cache size   151325, 1896512 req, miss ratio 0.1002, byte miss ratio 0.1002
result/tencentBlock.ns2809.oracleGeneral.zst ARC cache size      189, 1896512 req, miss ratio 0.4046, byte miss ratio 0.4046
result/tencentBlock.ns2809.oracleGeneral.zst ARC cache size      567, 1896512 req, miss ratio 0.3935, byte miss ratio 0.3935
result/tencentBlock.ns2809.oracleGeneral.zst ARC cache size     1891, 1896512 req, miss ratio 0.3470, byte miss ratio 0.3470
result/tencentBlock.ns2809.oracleGeneral.zst ARC cache size     5674, 1896512 req, miss ratio 0.3233, byte miss ratio 0.3233
result/tencentBlock.ns2809.oracleGeneral.zst ARC cache size    18915, 1896512 req, miss ratio 0.2865, byte miss ratio 0.2865
result/tencentBlock.ns2809.oracleGeneral.zst ARC cache size    37831, 1896512 req, miss ratio 0.2372, byte miss ratio 0.2372
result/tencentBlock.ns2809.oracleGeneral.zst ARC cache size    75662, 1896512 req, miss ratio 0.1482, byte miss ratio 0.1482
result/tencentBlock.ns2809.oracleGeneral.zst ARC cache size   151325, 1896512 req, miss ratio 0.1002, byte miss ratio 0.1002
result/tencentBlock.ns2809.oracleGeneral.zst FIFO cache size      189, 1896512 req, miss ratio 0.5946, byte miss ratio 0.5946
result/tencentBlock.ns2809.oracleGeneral.zst FIFO cache size      567, 1896512 req, miss ratio 0.4557, byte miss ratio 0.4557
result/tencentBlock.ns2809.oracleGeneral.zst FIFO cache size     1891, 1896512 req, miss ratio 0.3972, byte miss ratio 0.3972
result/tencentBlock.ns2809.oracleGeneral.zst FIFO cache size     5674, 1896512 req, miss ratio 0.3624, byte miss ratio 0.3624
result/tencentBlock.ns2809.oracleGeneral.zst FIFO cache size    18915, 1896512 req, miss ratio 0.3216, byte miss ratio 0.3216
result/tencentBlock.ns2809.oracleGeneral.zst FIFO cache size    37831, 1896512 req, miss ratio 0.2770, byte miss ratio 0.2770
