result/cdn1_sjc.ns278.oracleGeneral.bin.zst FIFO cache size        6, 14668785 req, miss ratio 0.6601, byte miss ratio 0.6601
result/cdn1_sjc.ns278.oracleGeneral.bin.zst FIFO cache size       22, 14668785 req, miss ratio 0.3622, byte miss ratio 0.3622
result/cdn1_sjc.ns278.oracleGeneral.bin.zst FIFO cache size       66, 14668785 req, miss ratio 0.1965, byte miss ratio 0.1965
result/cdn1_sjc.ns278.oracleGeneral.bin.zst FIFO cache size      222, 14668785 req, miss ratio 0.0699, byte miss ratio 0.0699
result/cdn1_sjc.ns278.oracleGeneral.bin.zst FIFO cache size      444, 14668785 req, miss ratio 0.0218, byte miss ratio 0.0218
result/cdn1_sjc.ns278.oracleGeneral.bin.zst FIFO cache size      889, 14668785 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn1_sjc.ns278.oracleGeneral.bin.zst FIFO cache size     1778, 14668785 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn1_sjc.ns278.oracleGeneral.bin.zst LIRS cache size        6, 14668785 req, miss ratio 0.5511, byte miss ratio 0.5511
result/cdn1_sjc.ns278.oracleGeneral.bin.zst LIRS cache size       22, 14668785 req, miss ratio 0.2321, byte miss ratio 0.2321
result/cdn1_sjc.ns278.oracleGeneral.bin.zst LIRS cache size       66, 14668785 req, miss ratio 0.1285, byte miss ratio 0.1285
result/cdn1_sjc.ns278.oracleGeneral.bin.zst LIRS cache size      222, 14668785 req, miss ratio 0.0390, byte miss ratio 0.0390
result/cdn1_sjc.ns278.oracleGeneral.bin.zst LIRS cache size      444, 14668785 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn1_sjc.ns278.oracleGeneral.bin.zst LIRS cache size      889, 14668785 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn1_sjc.ns278.oracleGeneral.bin.zst LIRS cache size     1778, 14668785 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn1_sjc.ns278.oracleGeneral.bin.zst clock2 cache size        6, 14668785 req, miss ratio 0.5999, byte miss ratio 0.5999
result/cdn1_sjc.ns278.oracleGeneral.bin.zst clock2 cache size       22, 14668785 req, miss ratio 0.2725, byte miss ratio 0.2725
result/cdn1_sjc.ns278.oracleGeneral.bin.zst clock2 cache size       66, 14668785 req, miss ratio 0.1450, byte miss ratio 0.1450
result/cdn1_sjc.ns278.oracleGeneral.bin.zst clock2 cache size      222, 14668785 req, miss ratio 0.0446, byte miss ratio 0.0446
result/cdn1_sjc.ns278.oracleGeneral.bin.zst clock2 cache size      444, 14668785 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn1_sjc.ns278.oracleGeneral.bin.zst clock2 cache size      889, 14668785 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn1_sjc.ns278.oracleGeneral.bin.zst clock2 cache size     1778, 14668785 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn1_sjc.ns278.oracleGeneral.bin.zst S3FIFO-1 cache size        6, 14668785 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn1_sjc.ns278.oracleGeneral.bin.zst S3FIFO-1 cache size       22, 14668785 req, miss ratio 0.2272, byte miss ratio 0.2272
result/cdn1_sjc.ns278.oracleGeneral.bin.zst S3FIFO-1 cache size       66, 14668785 req, miss ratio 0.1269, byte miss ratio 0.1269
result/cdn1_sjc.ns278.oracleGeneral.bin.zst S3FIFO-1 cache size      222, 14668785 req, miss ratio 0.0408, byte miss ratio 0.0408
result/cdn1_sjc.ns278.oracleGeneral.bin.zst S3FIFO-1 cache size      444, 14668785 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn1_sjc.ns278.oracleGeneral.bin.zst S3FIFO-1 cache size      889, 14668785 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn1_sjc.ns278.oracleGeneral.bin.zst S3FIFO-1 cache size     1778, 14668785 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn1_sjc.ns278.oracleGeneral.bin.zst ARC cache size        6, 14668785 req, miss ratio 0.5744, byte miss ratio 0.5744
result/cdn1_sjc.ns278.oracleGeneral.bin.zst ARC cache size       22, 14668785 req, miss ratio 0.2421, byte miss ratio 0.2421
result/cdn1_sjc.ns278.oracleGeneral.bin.zst ARC cache size       66, 14668785 req, miss ratio 0.1355, byte miss ratio 0.1355
result/cdn1_sjc.ns278.oracleGeneral.bin.zst ARC cache size      222, 14668785 req, miss ratio 0.0460, byte miss ratio 0.0460
result/cdn1_sjc.ns278.oracleGeneral.bin.zst ARC cache size      444, 14668785 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn1_sjc.ns278.oracleGeneral.bin.zst ARC cache size      889, 14668785 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn1_sjc.ns278.oracleGeneral.bin.zst ARC cache size     1778, 14668785 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn1_sjc.ns278.oracleGeneral.bin.zst LRU cache size        6, 14668785 req, miss ratio 0.6303, byte miss ratio 0.6303
