result/tencentBlock.ns11847.oracleGeneral.zst LeCaR cache size       95, 3259042 req, miss ratio 0.3901, byte miss ratio 0.3901
result/tencentBlock.ns11847.oracleGeneral.zst LeCaR cache size      285, 3259042 req, miss ratio 0.2621, byte miss ratio 0.2621
result/tencentBlock.ns11847.oracleGeneral.zst LeCaR cache size      951, 3259042 req, miss ratio 0.2216, byte miss ratio 0.2216
result/tencentBlock.ns11847.oracleGeneral.zst LeCaR cache size     2853, 3259042 req, miss ratio 0.1952, byte miss ratio 0.1952
result/tencentBlock.ns11847.oracleGeneral.zst LeCaR cache size     9512, 3259042 req, miss ratio 0.1593, byte miss ratio 0.1593
result/tencentBlock.ns11847.oracleGeneral.zst LeCaR cache size    19024, 3259042 req, miss ratio 0.1328, byte miss ratio 0.1328
result/tencentBlock.ns11847.oracleGeneral.zst LeCaR cache size    38049, 3259042 req, miss ratio 0.1103, byte miss ratio 0.1103
result/tencentBlock.ns11847.oracleGeneral.zst LeCaR cache size    76099, 3259042 req, miss ratio 0.0312, byte miss ratio 0.0312
result/tencentBlock.ns11847.oracleGeneral.zst clock2 cache size       95, 3259042 req, miss ratio 0.3882, byte miss ratio 0.3882
result/tencentBlock.ns11847.oracleGeneral.zst clock2 cache size      285, 3259042 req, miss ratio 0.2634, byte miss ratio 0.2634
result/tencentBlock.ns11847.oracleGeneral.zst clock2 cache size      951, 3259042 req, miss ratio 0.2303, byte miss ratio 0.2303
result/tencentBlock.ns11847.oracleGeneral.zst clock2 cache size     2853, 3259042 req, miss ratio 0.2007, byte miss ratio 0.2007
result/tencentBlock.ns11847.oracleGeneral.zst clock2 cache size     9512, 3259042 req, miss ratio 0.1703, byte miss ratio 0.1703
result/tencentBlock.ns11847.oracleGeneral.zst clock2 cache size    19024, 3259042 req, miss ratio 0.1316, byte miss ratio 0.1316
result/tencentBlock.ns11847.oracleGeneral.zst clock2 cache size    38049, 3259042 req, miss ratio 0.1171, byte miss ratio 0.1171
result/tencentBlock.ns11847.oracleGeneral.zst clock2 cache size    76099, 3259042 req, miss ratio 0.0342, byte miss ratio 0.0342
result/tencentBlock.ns11847.oracleGeneral.zst LHD cache size       95, 3259042 req, miss ratio 0.3671, byte miss ratio 0.3671
result/tencentBlock.ns11847.oracleGeneral.zst LHD cache size      285, 3259042 req, miss ratio 0.2657, byte miss ratio 0.2657
result/tencentBlock.ns11847.oracleGeneral.zst LHD cache size      951, 3259042 req, miss ratio 0.2282, byte miss ratio 0.2282
result/tencentBlock.ns11847.oracleGeneral.zst LHD cache size     2853, 3259042 req, miss ratio 0.1934, byte miss ratio 0.1934
result/tencentBlock.ns11847.oracleGeneral.zst LHD cache size     9512, 3259042 req, miss ratio 0.1535, byte miss ratio 0.1535
result/tencentBlock.ns11847.oracleGeneral.zst LHD cache size    19024, 3259042 req, miss ratio 0.1219, byte miss ratio 0.1219
result/tencentBlock.ns11847.oracleGeneral.zst LHD cache size    38049, 3259042 req, miss ratio 0.0869, byte miss ratio 0.0869
result/tencentBlock.ns11847.oracleGeneral.zst LHD cache size    76099, 3259042 req, miss ratio 0.0325, byte miss ratio 0.0325
result/tencentBlock.ns11847.oracleGeneral.zst FIFO cache size       95, 3259042 req, miss ratio 0.4853, byte miss ratio 0.4853
result/tencentBlock.ns11847.oracleGeneral.zst FIFO cache size      285, 3259042 req, miss ratio 0.3187, byte miss ratio 0.3187
result/tencentBlock.ns11847.oracleGeneral.zst FIFO cache size      951, 3259042 req, miss ratio 0.2576, byte miss ratio 0.2576
result/tencentBlock.ns11847.oracleGeneral.zst FIFO cache size     2853, 3259042 req, miss ratio 0.2203, byte miss ratio 0.2203
result/tencentBlock.ns11847.oracleGeneral.zst FIFO cache size     9512, 3259042 req, miss ratio 0.1916, byte miss ratio 0.1916
result/tencentBlock.ns11847.oracleGeneral.zst FIFO cache size    19024, 3259042 req, miss ratio 0.1565, byte miss ratio 0.1565
result/tencentBlock.ns11847.oracleGeneral.zst FIFO cache size    38049, 3259042 req, miss ratio 0.1010, byte miss ratio 0.1010
result/tencentBlock.ns11847.oracleGeneral.zst FIFO cache size    76099, 3259042 req, miss ratio 0.0426, byte miss ratio 0.0426
result/tencentBlock.ns11847.oracleGeneral.zst S3FIFO-1 cache size       95, 3259042 req, miss ratio 0.3280, byte miss ratio 0.3280
result/tencentBlock.ns11847.oracleGeneral.zst S3FIFO-1 cache size      285, 3259042 req, miss ratio 0.2628, byte miss ratio 0.2628
result/tencentBlock.ns11847.oracleGeneral.zst S3FIFO-1 cache size      951, 3259042 req, miss ratio 0.2077, byte miss ratio 0.2077
result/tencentBlock.ns11847.oracleGeneral.zst S3FIFO-1 cache size     2853, 3259042 req, miss ratio 0.1788, byte miss ratio 0.1788
result/tencentBlock.ns11847.oracleGeneral.zst S3FIFO-1 cache size     9512, 3259042 req, miss ratio 0.1340, byte miss ratio 0.1340
result/tencentBlock.ns11847.oracleGeneral.zst S3FIFO-1 cache size    19024, 3259042 req, miss ratio 0.1211, byte miss ratio 0.1211
result/tencentBlock.ns11847.oracleGeneral.zst S3FIFO-1 cache size    38049, 3259042 req, miss ratio 0.0948, byte miss ratio 0.0948
result/tencentBlock.ns11847.oracleGeneral.zst S3FIFO-1 cache size    76099, 3259042 req, miss ratio 0.0354, byte miss ratio 0.0354
result/tencentBlock.ns11847.oracleGeneral.zst ARC cache size       95, 3259042 req, miss ratio 0.3222, byte miss ratio 0.3222
result/tencentBlock.ns11847.oracleGeneral.zst ARC cache size      285, 3259042 req, miss ratio 0.2556, byte miss ratio 0.2556
result/tencentBlock.ns11847.oracleGeneral.zst ARC cache size      951, 3259042 req, miss ratio 0.2109, byte miss ratio 0.2109
result/tencentBlock.ns11847.oracleGeneral.zst ARC cache size     2853, 3259042 req, miss ratio 0.1839, byte miss ratio 0.1839
result/tencentBlock.ns11847.oracleGeneral.zst ARC cache size     9512, 3259042 req, miss ratio 0.1348, byte miss ratio 0.1348
result/tencentBlock.ns11847.oracleGeneral.zst ARC cache size    19024, 3259042 req, miss ratio 0.1200, byte miss ratio 0.1200
result/tencentBlock.ns11847.oracleGeneral.zst ARC cache size    38049, 3259042 req, miss ratio 0.1121, byte miss ratio 0.1121
result/tencentBlock.ns11847.oracleGeneral.zst ARC cache size    76099, 3259042 req, miss ratio 0.0317, byte miss ratio 0.0317
result/tencentBlock.ns11847.oracleGeneral.zst LIRS cache size       95, 3259042 req, miss ratio 0.3290, byte miss ratio 0.3290
result/tencentBlock.ns11847.oracleGeneral.zst LIRS cache size      285, 3259042 req, miss ratio 0.2860, byte miss ratio 0.2860
result/tencentBlock.ns11847.oracleGeneral.zst LIRS cache size      951, 3259042 req, miss ratio 0.2242, byte miss ratio 0.2242
result/tencentBlock.ns11847.oracleGeneral.zst LIRS cache size     2853, 3259042 req, miss ratio 0.1850, byte miss ratio 0.1850
result/tencentBlock.ns11847.oracleGeneral.zst LIRS cache size     9512, 3259042 req, miss ratio 0.1337, byte miss ratio 0.1337
result/tencentBlock.ns11847.oracleGeneral.zst LIRS cache size    19024, 3259042 req, miss ratio 0.1184, byte miss ratio 0.1184
result/tencentBlock.ns11847.oracleGeneral.zst LIRS cache size    38049, 3259042 req, miss ratio 0.0933, byte miss ratio 0.0933
result/tencentBlock.ns11847.oracleGeneral.zst LIRS cache size    76099, 3259042 req, miss ratio 0.0322, byte miss ratio 0.0322
result/tencentBlock.ns11847.oracleGeneral.zst LRU cache size       95, 3259042 req, miss ratio 0.4004, byte miss ratio 0.4004
result/tencentBlock.ns11847.oracleGeneral.zst LRU cache size      285, 3259042 req, miss ratio 0.2640, byte miss ratio 0.2640
result/tencentBlock.ns11847.oracleGeneral.zst LRU cache size      951, 3259042 req, miss ratio 0.2358, byte miss ratio 0.2358
result/tencentBlock.ns11847.oracleGeneral.zst LRU cache size     2853, 3259042 req, miss ratio 0.2016, byte miss ratio 0.2016
result/tencentBlock.ns11847.oracleGeneral.zst LRU cache size     9512, 3259042 req, miss ratio 0.1783, byte miss ratio 0.1783
result/tencentBlock.ns11847.oracleGeneral.zst LRU cache size    19024, 3259042 req, miss ratio 0.1344, byte miss ratio 0.1344
result/tencentBlock.ns11847.oracleGeneral.zst LRU cache size    38049, 3259042 req, miss ratio 0.1139, byte miss ratio 0.1139
result/tencentBlock.ns11847.oracleGeneral.zst LRU cache size    76099, 3259042 req, miss ratio 0.0311, byte miss ratio 0.0311
result/tencentBlock.ns11847.oracleGeneral.zst Clock cache size       95, 3259042 req, miss ratio 0.3913, byte miss ratio 0.3913
result/tencentBlock.ns11847.oracleGeneral.zst Clock cache size      285, 3259042 req, miss ratio 0.2627, byte miss ratio 0.2627
result/tencentBlock.ns11847.oracleGeneral.zst Clock cache size      951, 3259042 req, miss ratio 0.2332, byte miss ratio 0.2332
result/tencentBlock.ns11847.oracleGeneral.zst Clock cache size     2853, 3259042 req, miss ratio 0.2016, byte miss ratio 0.2016
result/tencentBlock.ns11847.oracleGeneral.zst Clock cache size     9512, 3259042 req, miss ratio 0.1716, byte miss ratio 0.1716
result/tencentBlock.ns11847.oracleGeneral.zst Clock cache size    19024, 3259042 req, miss ratio 0.1329, byte miss ratio 0.1329
result/tencentBlock.ns11847.oracleGeneral.zst Clock cache size    38049, 3259042 req, miss ratio 0.1169, byte miss ratio 0.1169
result/tencentBlock.ns11847.oracleGeneral.zst Clock cache size    76099, 3259042 req, miss ratio 0.0349, byte miss ratio 0.0349
result/tencentBlock.ns11847.oracleGeneral.zst Cacheus cache size       95, 3259042 req, miss ratio 0.3560, byte miss ratio 0.3560
result/tencentBlock.ns11847.oracleGeneral.zst Cacheus cache size      285, 3259042 req, miss ratio 0.2550, byte miss ratio 0.2550
result/tencentBlock.ns11847.oracleGeneral.zst Cacheus cache size      951, 3259042 req, miss ratio 0.2205, byte miss ratio 0.2205
result/tencentBlock.ns11847.oracleGeneral.zst Cacheus cache size     2853, 3259042 req, miss ratio 0.1888, byte miss ratio 0.1888
result/tencentBlock.ns11847.oracleGeneral.zst Cacheus cache size     9512, 3259042 req, miss ratio 0.1424, byte miss ratio 0.1424
result/tencentBlock.ns11847.oracleGeneral.zst Cacheus cache size    19024, 3259042 req, miss ratio 0.1247, byte miss ratio 0.1247
result/tencentBlock.ns11847.oracleGeneral.zst Cacheus cache size    38049, 3259042 req, miss ratio 0.1141, byte miss ratio 0.1141
