result/io_traces.ns400.oracleGeneral.zst Clock cache size      117, 2000000 req, miss ratio 0.4568, byte miss ratio 0.4568
result/io_traces.ns400.oracleGeneral.zst Clock cache size      351, 2000000 req, miss ratio 0.4393, byte miss ratio 0.4393
result/io_traces.ns400.oracleGeneral.zst Clock cache size     1172, 2000000 req, miss ratio 0.4341, byte miss ratio 0.4341
result/io_traces.ns400.oracleGeneral.zst Clock cache size     3518, 2000000 req, miss ratio 0.4310, byte miss ratio 0.4310
result/io_traces.ns400.oracleGeneral.zst Clock cache size    11727, 2000000 req, miss ratio 0.3660, byte miss ratio 0.3660
result/io_traces.ns400.oracleGeneral.zst Clock cache size    23454, 2000000 req, miss ratio 0.2674, byte miss ratio 0.2674
result/io_traces.ns400.oracleGeneral.zst Clock cache size    46908, 2000000 req, miss ratio 0.1072, byte miss ratio 0.1072
result/io_traces.ns400.oracleGeneral.zst Clock cache size    93816, 2000000 req, miss ratio 0.0611, byte miss ratio 0.0611
result/io_traces.ns400.oracleGeneral.zst clock2 cache size      117, 2000000 req, miss ratio 0.4558, byte miss ratio 0.4558
result/io_traces.ns400.oracleGeneral.zst clock2 cache size      351, 2000000 req, miss ratio 0.4389, byte miss ratio 0.4389
result/io_traces.ns400.oracleGeneral.zst clock2 cache size     1172, 2000000 req, miss ratio 0.4339, byte miss ratio 0.4339
result/io_traces.ns400.oracleGeneral.zst clock2 cache size     3518, 2000000 req, miss ratio 0.4307, byte miss ratio 0.4307
result/io_traces.ns400.oracleGeneral.zst clock2 cache size    11727, 2000000 req, miss ratio 0.3673, byte miss ratio 0.3673
result/io_traces.ns400.oracleGeneral.zst clock2 cache size    23454, 2000000 req, miss ratio 0.2922, byte miss ratio 0.2922
result/io_traces.ns400.oracleGeneral.zst clock2 cache size    46908, 2000000 req, miss ratio 0.1267, byte miss ratio 0.1267
result/io_traces.ns400.oracleGeneral.zst clock2 cache size    93816, 2000000 req, miss ratio 0.0609, byte miss ratio 0.0609
result/io_traces.ns400.oracleGeneral.zst LHD cache size      117, 2000000 req, miss ratio 0.4582, byte miss ratio 0.4582
result/io_traces.ns400.oracleGeneral.zst LHD cache size      351, 2000000 req, miss ratio 0.4400, byte miss ratio 0.4400
result/io_traces.ns400.oracleGeneral.zst LHD cache size     1172, 2000000 req, miss ratio 0.4328, byte miss ratio 0.4328
result/io_traces.ns400.oracleGeneral.zst LHD cache size     3518, 2000000 req, miss ratio 0.4257, byte miss ratio 0.4257
result/io_traces.ns400.oracleGeneral.zst LHD cache size    11727, 2000000 req, miss ratio 0.3448, byte miss ratio 0.3448
result/io_traces.ns400.oracleGeneral.zst LHD cache size    23454, 2000000 req, miss ratio 0.2451, byte miss ratio 0.2451
result/io_traces.ns400.oracleGeneral.zst LHD cache size    46908, 2000000 req, miss ratio 0.0952, byte miss ratio 0.0952
result/io_traces.ns400.oracleGeneral.zst LHD cache size    93816, 2000000 req, miss ratio 0.0589, byte miss ratio 0.0589
result/io_traces.ns400.oracleGeneral.zst ARC cache size      117, 2000000 req, miss ratio 0.4450, byte miss ratio 0.4450
result/io_traces.ns400.oracleGeneral.zst ARC cache size      351, 2000000 req, miss ratio 0.4359, byte miss ratio 0.4359
result/io_traces.ns400.oracleGeneral.zst ARC cache size     1172, 2000000 req, miss ratio 0.4315, byte miss ratio 0.4315
result/io_traces.ns400.oracleGeneral.zst ARC cache size     3518, 2000000 req, miss ratio 0.4294, byte miss ratio 0.4294
result/io_traces.ns400.oracleGeneral.zst ARC cache size    11727, 2000000 req, miss ratio 0.3579, byte miss ratio 0.3579
result/io_traces.ns400.oracleGeneral.zst ARC cache size    23454, 2000000 req, miss ratio 0.2607, byte miss ratio 0.2607
result/io_traces.ns400.oracleGeneral.zst ARC cache size    46908, 2000000 req, miss ratio 0.0920, byte miss ratio 0.0920
result/io_traces.ns400.oracleGeneral.zst ARC cache size    93816, 2000000 req, miss ratio 0.0600, byte miss ratio 0.0600
result/io_traces.ns400.oracleGeneral.zst LeCaR cache size      117, 2000000 req, miss ratio 0.4540, byte miss ratio 0.4540
result/io_traces.ns400.oracleGeneral.zst LeCaR cache size      351, 2000000 req, miss ratio 0.4391, byte miss ratio 0.4391
result/io_traces.ns400.oracleGeneral.zst LeCaR cache size     1172, 2000000 req, miss ratio 0.4337, byte miss ratio 0.4337
result/io_traces.ns400.oracleGeneral.zst LeCaR cache size     3518, 2000000 req, miss ratio 0.4309, byte miss ratio 0.4309
result/io_traces.ns400.oracleGeneral.zst LeCaR cache size    11727, 2000000 req, miss ratio 0.3646, byte miss ratio 0.3646
