result/cdn2_allcolo.ns985.oracleGeneral.zst LeCaR cache size     1760, 2346214 req, miss ratio 0.7504, byte miss ratio 0.7504
result/cdn2_allcolo.ns985.oracleGeneral.zst LeCaR cache size     5281, 2346214 req, miss ratio 0.7504, byte miss ratio 0.7504
result/cdn2_allcolo.ns985.oracleGeneral.zst LeCaR cache size    17605, 2346214 req, miss ratio 0.7504, byte miss ratio 0.7504
result/cdn2_allcolo.ns985.oracleGeneral.zst LeCaR cache size    52816, 2346214 req, miss ratio 0.7504, byte miss ratio 0.7504
result/cdn2_allcolo.ns985.oracleGeneral.zst LeCaR cache size   176053, 2346214 req, miss ratio 0.7504, byte miss ratio 0.7504
result/cdn2_allcolo.ns985.oracleGeneral.zst LeCaR cache size   352107, 2346214 req, miss ratio 0.7504, byte miss ratio 0.7504
result/cdn2_allcolo.ns985.oracleGeneral.zst LeCaR cache size   704215, 2346214 req, miss ratio 0.7504, byte miss ratio 0.7504
result/cdn2_allcolo.ns985.oracleGeneral.zst LeCaR cache size  1408431, 2346214 req, miss ratio 0.7504, byte miss ratio 0.7504
result/cdn2_allcolo.ns985.oracleGeneral.zst ARC cache size     1760, 2346214 req, miss ratio 0.7504, byte miss ratio 0.7504
result/cdn2_allcolo.ns985.oracleGeneral.zst ARC cache size     5281, 2346214 req, miss ratio 0.7504, byte miss ratio 0.7504
result/cdn2_allcolo.ns985.oracleGeneral.zst ARC cache size    17605, 2346214 req, miss ratio 0.7504, byte miss ratio 0.7504
result/cdn2_allcolo.ns985.oracleGeneral.zst ARC cache size    52816, 2346214 req, miss ratio 0.7504, byte miss ratio 0.7504
result/cdn2_allcolo.ns985.oracleGeneral.zst ARC cache size   176053, 2346214 req, miss ratio 0.7504, byte miss ratio 0.7504
result/cdn2_allcolo.ns985.oracleGeneral.zst ARC cache size   352107, 2346214 req, miss ratio 0.7504, byte miss ratio 0.7504
result/cdn2_allcolo.ns985.oracleGeneral.zst ARC cache size   704215, 2346214 req, miss ratio 0.7504, byte miss ratio 0.7504
result/cdn2_allcolo.ns985.oracleGeneral.zst ARC cache size  1408431, 2346214 req, miss ratio 0.7504, byte miss ratio 0.7504
result/cdn2_allcolo.ns985.oracleGeneral.zst S3FIFO-1 cache size     1760, 2346214 req, miss ratio 0.7504, byte miss ratio 0.7504
result/cdn2_allcolo.ns985.oracleGeneral.zst S3FIFO-1 cache size     5281, 2346214 req, miss ratio 0.7504, byte miss ratio 0.7504
result/cdn2_allcolo.ns985.oracleGeneral.zst S3FIFO-1 cache size    17605, 2346214 req, miss ratio 0.7504, byte miss ratio 0.7504
result/cdn2_allcolo.ns985.oracleGeneral.zst S3FIFO-1 cache size    52816, 2346214 req, miss ratio 0.7504, byte miss ratio 0.7504
result/cdn2_allcolo.ns985.oracleGeneral.zst S3FIFO-1 cache size   176053, 2346214 req, miss ratio 0.7504, byte miss ratio 0.7504
result/cdn2_allcolo.ns985.oracleGeneral.zst S3FIFO-1 cache size   352107, 2346214 req, miss ratio 0.7504, byte miss ratio 0.7504
result/cdn2_allcolo.ns985.oracleGeneral.zst S3FIFO-1 cache size   704215, 2346214 req, miss ratio 0.7504, byte miss ratio 0.7504
result/cdn2_allcolo.ns985.oracleGeneral.zst S3FIFO-1 cache size  1408431, 2346214 req, miss ratio 0.7504, byte miss ratio 0.7504
result/cdn2_allcolo.ns985.oracleGeneral.zst Cacheus cache size     1760, 2346214 req, miss ratio 0.7504, byte miss ratio 0.7504
result/cdn2_allcolo.ns985.oracleGeneral.zst Cacheus cache size     5281, 2346214 req, miss ratio 0.7504, byte miss ratio 0.7504
result/cdn2_allcolo.ns985.oracleGeneral.zst Cacheus cache size    17605, 2346214 req, miss ratio 0.7504, byte miss ratio 0.7504
result/cdn2_allcolo.ns985.oracleGeneral.zst Cacheus cache size    52816, 2346214 req, miss ratio 0.7504, byte miss ratio 0.7504
result/cdn2_allcolo.ns985.oracleGeneral.zst Cacheus cache size   176053, 2346214 req, miss ratio 0.7504, byte miss ratio 0.7504
result/cdn2_allcolo.ns985.oracleGeneral.zst Cacheus cache size   352107, 2346214 req, miss ratio 0.7504, byte miss ratio 0.7504
result/cdn2_allcolo.ns985.oracleGeneral.zst Cacheus cache size   704215, 2346214 req, miss ratio 0.7504, byte miss ratio 0.7504
result/cdn2_allcolo.ns985.oracleGeneral.zst Cacheus cache size  1408431, 2346214 req, miss ratio 0.7504, byte miss ratio 0.7504
result/cdn2_allcolo.ns985.oracleGeneral.zst LRU cache size     1760, 2346214 req, miss ratio 0.7504, byte miss ratio 0.7504
result/cdn2_allcolo.ns985.oracleGeneral.zst LRU cache size     5281, 2346214 req, miss ratio 0.7504, byte miss ratio 0.7504
result/cdn2_allcolo.ns985.oracleGeneral.zst LRU cache size    17605, 2346214 req, miss ratio 0.7504, byte miss ratio 0.7504
result/cdn2_allcolo.ns985.oracleGeneral.zst LRU cache size    52816, 2346214 req, miss ratio 0.7504, byte miss ratio 0.7504
result/cdn2_allcolo.ns985.oracleGeneral.zst LRU cache size   176053, 2346214 req, miss ratio 0.7504, byte miss ratio 0.7504
result/cdn2_allcolo.ns985.oracleGeneral.zst LRU cache size   352107, 2346214 req, miss ratio 0.7504, byte miss ratio 0.7504
result/cdn2_allcolo.ns985.oracleGeneral.zst LRU cache size   704215, 2346214 req, miss ratio 0.7504, byte miss ratio 0.7504
result/cdn2_allcolo.ns985.oracleGeneral.zst LRU cache size  1408431, 2346214 req, miss ratio 0.7504, byte miss ratio 0.7504
result/cdn2_allcolo.ns985.oracleGeneral.zst LHD cache size     1760, 2346214 req, miss ratio 0.7504, byte miss ratio 0.7504
result/cdn2_allcolo.ns985.oracleGeneral.zst LHD cache size     5281, 2346214 req, miss ratio 0.7504, byte miss ratio 0.7504
result/cdn2_allcolo.ns985.oracleGeneral.zst LHD cache size    17605, 2346214 req, miss ratio 0.7504, byte miss ratio 0.7504
result/cdn2_allcolo.ns985.oracleGeneral.zst LHD cache size    52816, 2346214 req, miss ratio 0.7504, byte miss ratio 0.7504
