result/cdn2_allcolo.ns3057.oracleGeneral.zst Clock cache size        5, 8411074 req, miss ratio 0.0358, byte miss ratio 0.0358
result/cdn2_allcolo.ns3057.oracleGeneral.zst Clock cache size       10, 8411074 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns3057.oracleGeneral.zst Clock cache size       20, 8411074 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns3057.oracleGeneral.zst ARC cache size        5, 8411074 req, miss ratio 0.0298, byte miss ratio 0.0298
result/cdn2_allcolo.ns3057.oracleGeneral.zst ARC cache size       10, 8411074 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns3057.oracleGeneral.zst ARC cache size       20, 8411074 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns3057.oracleGeneral.zst clock2 cache size        5, 8411074 req, miss ratio 0.0319, byte miss ratio 0.0319
result/cdn2_allcolo.ns3057.oracleGeneral.zst clock2 cache size       10, 8411074 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns3057.oracleGeneral.zst clock2 cache size       20, 8411074 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns3057.oracleGeneral.zst LeCaR cache size        5, 8411074 req, miss ratio 0.0271, byte miss ratio 0.0271
result/cdn2_allcolo.ns3057.oracleGeneral.zst LeCaR cache size       10, 8411074 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns3057.oracleGeneral.zst LeCaR cache size       20, 8411074 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns3057.oracleGeneral.zst Cacheus cache size        5, 8411074 req, miss ratio 0.0521, byte miss ratio 0.0521
result/cdn2_allcolo.ns3057.oracleGeneral.zst Cacheus cache size       10, 8411074 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3057.oracleGeneral.zst Cacheus cache size       20, 8411074 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns3057.oracleGeneral.zst S3FIFO-1 cache size        5, 8411074 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns3057.oracleGeneral.zst S3FIFO-1 cache size       10, 8411074 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns3057.oracleGeneral.zst S3FIFO-1 cache size       20, 8411074 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns3057.oracleGeneral.zst FIFO cache size        5, 8411074 req, miss ratio 0.0408, byte miss ratio 0.0408
result/cdn2_allcolo.ns3057.oracleGeneral.zst FIFO cache size       10, 8411074 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns3057.oracleGeneral.zst FIFO cache size       20, 8411074 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns3057.oracleGeneral.zst LIRS cache size        5, 8411074 req, miss ratio 0.0298, byte miss ratio 0.0298
result/cdn2_allcolo.ns3057.oracleGeneral.zst LIRS cache size       10, 8411074 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns3057.oracleGeneral.zst LIRS cache size       20, 8411074 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns3057.oracleGeneral.zst LHD cache size        5, 8411074 req, miss ratio 0.0490, byte miss ratio 0.0490
result/cdn2_allcolo.ns3057.oracleGeneral.zst LHD cache size       10, 8411074 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns3057.oracleGeneral.zst LHD cache size       20, 8411074 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns3057.oracleGeneral.zst LRU cache size        5, 8411074 req, miss ratio 0.0298, byte miss ratio 0.0298
result/cdn2_allcolo.ns3057.oracleGeneral.zst LRU cache size       10, 8411074 req, miss ratio 0.0011, byte miss ratio 0.0011
