result/cdn1_sjc.ns315.oracleGeneral.bin.zst Clock cache size       28, 19515543 req, miss ratio 0.5553, byte miss ratio 0.5553
result/cdn1_sjc.ns315.oracleGeneral.bin.zst Clock cache size       86, 19515543 req, miss ratio 0.4433, byte miss ratio 0.4433
result/cdn1_sjc.ns315.oracleGeneral.bin.zst Clock cache size      288, 19515543 req, miss ratio 0.1406, byte miss ratio 0.1406
result/cdn1_sjc.ns315.oracleGeneral.bin.zst Clock cache size      865, 19515543 req, miss ratio 0.0232, byte miss ratio 0.0232
result/cdn1_sjc.ns315.oracleGeneral.bin.zst Clock cache size     2886, 19515543 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn1_sjc.ns315.oracleGeneral.bin.zst Clock cache size     5772, 19515543 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn1_sjc.ns315.oracleGeneral.bin.zst Clock cache size    11545, 19515543 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn1_sjc.ns315.oracleGeneral.bin.zst Clock cache size    23090, 19515543 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn1_sjc.ns315.oracleGeneral.bin.zst LIRS cache size       28, 19515543 req, miss ratio 0.6264, byte miss ratio 0.6264
result/cdn1_sjc.ns315.oracleGeneral.bin.zst LIRS cache size       86, 19515543 req, miss ratio 0.4693, byte miss ratio 0.4693
result/cdn1_sjc.ns315.oracleGeneral.bin.zst LIRS cache size      288, 19515543 req, miss ratio 0.1171, byte miss ratio 0.1171
result/cdn1_sjc.ns315.oracleGeneral.bin.zst LIRS cache size      865, 19515543 req, miss ratio 0.0188, byte miss ratio 0.0188
result/cdn1_sjc.ns315.oracleGeneral.bin.zst LIRS cache size     2886, 19515543 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn1_sjc.ns315.oracleGeneral.bin.zst LIRS cache size     5772, 19515543 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn1_sjc.ns315.oracleGeneral.bin.zst LIRS cache size    11545, 19515543 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn1_sjc.ns315.oracleGeneral.bin.zst LIRS cache size    23090, 19515543 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn1_sjc.ns315.oracleGeneral.bin.zst LHD cache size       28, 19515543 req, miss ratio 0.6181, byte miss ratio 0.6181
result/cdn1_sjc.ns315.oracleGeneral.bin.zst LHD cache size       86, 19515543 req, miss ratio 0.4158, byte miss ratio 0.4158
result/cdn1_sjc.ns315.oracleGeneral.bin.zst LHD cache size      288, 19515543 req, miss ratio 0.1260, byte miss ratio 0.1260
result/cdn1_sjc.ns315.oracleGeneral.bin.zst LHD cache size      865, 19515543 req, miss ratio 0.0227, byte miss ratio 0.0227
result/cdn1_sjc.ns315.oracleGeneral.bin.zst LHD cache size     2886, 19515543 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn1_sjc.ns315.oracleGeneral.bin.zst LHD cache size     5772, 19515543 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn1_sjc.ns315.oracleGeneral.bin.zst LHD cache size    11545, 19515543 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn1_sjc.ns315.oracleGeneral.bin.zst LHD cache size    23090, 19515543 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn1_sjc.ns315.oracleGeneral.bin.zst LeCaR cache size       28, 19515543 req, miss ratio 0.5571, byte miss ratio 0.5571
result/cdn1_sjc.ns315.oracleGeneral.bin.zst LeCaR cache size       86, 19515543 req, miss ratio 0.4306, byte miss ratio 0.4306
result/cdn1_sjc.ns315.oracleGeneral.bin.zst LeCaR cache size      288, 19515543 req, miss ratio 0.1148, byte miss ratio 0.1148
result/cdn1_sjc.ns315.oracleGeneral.bin.zst LeCaR cache size      865, 19515543 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn1_sjc.ns315.oracleGeneral.bin.zst LeCaR cache size     2886, 19515543 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn1_sjc.ns315.oracleGeneral.bin.zst LeCaR cache size     5772, 19515543 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn1_sjc.ns315.oracleGeneral.bin.zst LeCaR cache size    11545, 19515543 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn1_sjc.ns315.oracleGeneral.bin.zst LeCaR cache size    23090, 19515543 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn1_sjc.ns315.oracleGeneral.bin.zst FIFO cache size       28, 19515543 req, miss ratio 0.5643, byte miss ratio 0.5643
result/cdn1_sjc.ns315.oracleGeneral.bin.zst FIFO cache size       86, 19515543 req, miss ratio 0.4444, byte miss ratio 0.4444
result/cdn1_sjc.ns315.oracleGeneral.bin.zst FIFO cache size      288, 19515543 req, miss ratio 0.1723, byte miss ratio 0.1723
result/cdn1_sjc.ns315.oracleGeneral.bin.zst FIFO cache size      865, 19515543 req, miss ratio 0.0419, byte miss ratio 0.0419
result/cdn1_sjc.ns315.oracleGeneral.bin.zst FIFO cache size     2886, 19515543 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn1_sjc.ns315.oracleGeneral.bin.zst FIFO cache size     5772, 19515543 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn1_sjc.ns315.oracleGeneral.bin.zst FIFO cache size    11545, 19515543 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn1_sjc.ns315.oracleGeneral.bin.zst FIFO cache size    23090, 19515543 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn1_sjc.ns315.oracleGeneral.bin.zst Cacheus cache size       28, 19515543 req, miss ratio 0.5603, byte miss ratio 0.5603
result/cdn1_sjc.ns315.oracleGeneral.bin.zst Cacheus cache size       86, 19515543 req, miss ratio 0.4277, byte miss ratio 0.4277
result/cdn1_sjc.ns315.oracleGeneral.bin.zst Cacheus cache size      288, 19515543 req, miss ratio 0.1419, byte miss ratio 0.1419
result/cdn1_sjc.ns315.oracleGeneral.bin.zst Cacheus cache size      865, 19515543 req, miss ratio 0.0237, byte miss ratio 0.0237
result/cdn1_sjc.ns315.oracleGeneral.bin.zst Cacheus cache size     2886, 19515543 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn1_sjc.ns315.oracleGeneral.bin.zst Cacheus cache size     5772, 19515543 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn1_sjc.ns315.oracleGeneral.bin.zst Cacheus cache size    11545, 19515543 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn1_sjc.ns315.oracleGeneral.bin.zst Cacheus cache size    23090, 19515543 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn1_sjc.ns315.oracleGeneral.bin.zst LRU cache size       28, 19515543 req, miss ratio 0.5551, byte miss ratio 0.5551
result/cdn1_sjc.ns315.oracleGeneral.bin.zst LRU cache size       86, 19515543 req, miss ratio 0.4494, byte miss ratio 0.4494
result/cdn1_sjc.ns315.oracleGeneral.bin.zst LRU cache size      288, 19515543 req, miss ratio 0.1506, byte miss ratio 0.1506
result/cdn1_sjc.ns315.oracleGeneral.bin.zst LRU cache size      865, 19515543 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cdn1_sjc.ns315.oracleGeneral.bin.zst LRU cache size     2886, 19515543 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn1_sjc.ns315.oracleGeneral.bin.zst LRU cache size     5772, 19515543 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn1_sjc.ns315.oracleGeneral.bin.zst LRU cache size    11545, 19515543 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn1_sjc.ns315.oracleGeneral.bin.zst LRU cache size    23090, 19515543 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn1_sjc.ns315.oracleGeneral.bin.zst clock2 cache size       28, 19515543 req, miss ratio 0.5541, byte miss ratio 0.5541
result/cdn1_sjc.ns315.oracleGeneral.bin.zst clock2 cache size       86, 19515543 req, miss ratio 0.4430, byte miss ratio 0.4430
result/cdn1_sjc.ns315.oracleGeneral.bin.zst clock2 cache size      288, 19515543 req, miss ratio 0.1267, byte miss ratio 0.1267
result/cdn1_sjc.ns315.oracleGeneral.bin.zst clock2 cache size      865, 19515543 req, miss ratio 0.0206, byte miss ratio 0.0206
result/cdn1_sjc.ns315.oracleGeneral.bin.zst clock2 cache size     2886, 19515543 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn1_sjc.ns315.oracleGeneral.bin.zst clock2 cache size     5772, 19515543 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn1_sjc.ns315.oracleGeneral.bin.zst clock2 cache size    11545, 19515543 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn1_sjc.ns315.oracleGeneral.bin.zst clock2 cache size    23090, 19515543 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn1_sjc.ns315.oracleGeneral.bin.zst S3FIFO-1 cache size       28, 19515543 req, miss ratio 0.5840, byte miss ratio 0.5840
result/cdn1_sjc.ns315.oracleGeneral.bin.zst S3FIFO-1 cache size       86, 19515543 req, miss ratio 0.4218, byte miss ratio 0.4218
result/cdn1_sjc.ns315.oracleGeneral.bin.zst S3FIFO-1 cache size      288, 19515543 req, miss ratio 0.1151, byte miss ratio 0.1151
result/cdn1_sjc.ns315.oracleGeneral.bin.zst S3FIFO-1 cache size      865, 19515543 req, miss ratio 0.0191, byte miss ratio 0.0191
