result/tencentBlock.ns1293.oracleGeneral.zst ARC cache size     5215, 23551520 req, miss ratio 0.8489, byte miss ratio 0.8489
result/tencentBlock.ns1293.oracleGeneral.zst ARC cache size    15645, 23551520 req, miss ratio 0.8239, byte miss ratio 0.8239
result/tencentBlock.ns1293.oracleGeneral.zst ARC cache size    52150, 23551520 req, miss ratio 0.7346, byte miss ratio 0.7346
result/tencentBlock.ns1293.oracleGeneral.zst ARC cache size   156451, 23551520 req, miss ratio 0.6464, byte miss ratio 0.6464
result/tencentBlock.ns1293.oracleGeneral.zst ARC cache size   521504, 23551520 req, miss ratio 0.5142, byte miss ratio 0.5142
result/tencentBlock.ns1293.oracleGeneral.zst ARC cache size  1043008, 23551520 req, miss ratio 0.4101, byte miss ratio 0.4101
result/tencentBlock.ns1293.oracleGeneral.zst ARC cache size  2086016, 23551520 req, miss ratio 0.2698, byte miss ratio 0.2698
result/tencentBlock.ns1293.oracleGeneral.zst ARC cache size  4172032, 23551520 req, miss ratio 0.2227, byte miss ratio 0.2227
result/tencentBlock.ns1293.oracleGeneral.zst clock2 cache size     5215, 23551520 req, miss ratio 0.8597, byte miss ratio 0.8597
result/tencentBlock.ns1293.oracleGeneral.zst clock2 cache size    15645, 23551520 req, miss ratio 0.8312, byte miss ratio 0.8312
result/tencentBlock.ns1293.oracleGeneral.zst clock2 cache size    52150, 23551520 req, miss ratio 0.7511, byte miss ratio 0.7511
result/tencentBlock.ns1293.oracleGeneral.zst clock2 cache size   156451, 23551520 req, miss ratio 0.6538, byte miss ratio 0.6538
result/tencentBlock.ns1293.oracleGeneral.zst clock2 cache size   521504, 23551520 req, miss ratio 0.5088, byte miss ratio 0.5088
result/tencentBlock.ns1293.oracleGeneral.zst clock2 cache size  1043008, 23551520 req, miss ratio 0.3950, byte miss ratio 0.3950
result/tencentBlock.ns1293.oracleGeneral.zst clock2 cache size  2086016, 23551520 req, miss ratio 0.2775, byte miss ratio 0.2775
result/tencentBlock.ns1293.oracleGeneral.zst clock2 cache size  4172032, 23551520 req, miss ratio 0.2227, byte miss ratio 0.2227
result/tencentBlock.ns1293.oracleGeneral.zst FIFO cache size     5215, 23551520 req, miss ratio 0.8737, byte miss ratio 0.8737
result/tencentBlock.ns1293.oracleGeneral.zst FIFO cache size    15645, 23551520 req, miss ratio 0.8376, byte miss ratio 0.8376
result/tencentBlock.ns1293.oracleGeneral.zst FIFO cache size    52150, 23551520 req, miss ratio 0.7550, byte miss ratio 0.7550
result/tencentBlock.ns1293.oracleGeneral.zst FIFO cache size   156451, 23551520 req, miss ratio 0.6766, byte miss ratio 0.6766
result/tencentBlock.ns1293.oracleGeneral.zst FIFO cache size   521504, 23551520 req, miss ratio 0.5298, byte miss ratio 0.5298
result/tencentBlock.ns1293.oracleGeneral.zst FIFO cache size  1043008, 23551520 req, miss ratio 0.4268, byte miss ratio 0.4268
result/tencentBlock.ns1293.oracleGeneral.zst FIFO cache size  2086016, 23551520 req, miss ratio 0.3093, byte miss ratio 0.3093
result/tencentBlock.ns1293.oracleGeneral.zst FIFO cache size  4172032, 23551520 req, miss ratio 0.2397, byte miss ratio 0.2397
result/tencentBlock.ns1293.oracleGeneral.zst LRU cache size     5215, 23551520 req, miss ratio 0.8630, byte miss ratio 0.8630
result/tencentBlock.ns1293.oracleGeneral.zst LRU cache size    15645, 23551520 req, miss ratio 0.8321, byte miss ratio 0.8321
result/tencentBlock.ns1293.oracleGeneral.zst LRU cache size    52150, 23551520 req, miss ratio 0.7524, byte miss ratio 0.7524
result/tencentBlock.ns1293.oracleGeneral.zst LRU cache size   156451, 23551520 req, miss ratio 0.6651, byte miss ratio 0.6651
result/tencentBlock.ns1293.oracleGeneral.zst LRU cache size   521504, 23551520 req, miss ratio 0.5143, byte miss ratio 0.5143
result/tencentBlock.ns1293.oracleGeneral.zst LRU cache size  1043008, 23551520 req, miss ratio 0.4060, byte miss ratio 0.4060
result/tencentBlock.ns1293.oracleGeneral.zst LRU cache size  2086016, 23551520 req, miss ratio 0.2802, byte miss ratio 0.2802
result/tencentBlock.ns1293.oracleGeneral.zst LRU cache size  4172032, 23551520 req, miss ratio 0.2235, byte miss ratio 0.2235
result/tencentBlock.ns1293.oracleGeneral.zst LIRS cache size     5215, 23551520 req, miss ratio 0.8529, byte miss ratio 0.8529
result/tencentBlock.ns1293.oracleGeneral.zst LIRS cache size    15645, 23551520 req, miss ratio 0.8346, byte miss ratio 0.8346
result/tencentBlock.ns1293.oracleGeneral.zst LIRS cache size    52150, 23551520 req, miss ratio 0.7865, byte miss ratio 0.7865
result/tencentBlock.ns1293.oracleGeneral.zst LIRS cache size   156451, 23551520 req, miss ratio 0.7053, byte miss ratio 0.7053
result/tencentBlock.ns1293.oracleGeneral.zst LIRS cache size   521504, 23551520 req, miss ratio 0.5627, byte miss ratio 0.5627
result/tencentBlock.ns1293.oracleGeneral.zst LIRS cache size  1043008, 23551520 req, miss ratio 0.4420, byte miss ratio 0.4420
result/tencentBlock.ns1293.oracleGeneral.zst LIRS cache size  2086016, 23551520 req, miss ratio 0.2870, byte miss ratio 0.2870
result/tencentBlock.ns1293.oracleGeneral.zst LIRS cache size  4172032, 23551520 req, miss ratio 0.2280, byte miss ratio 0.2280
result/tencentBlock.ns1293.oracleGeneral.zst S3FIFO-1 cache size     5215, 23551520 req, miss ratio 0.8488, byte miss ratio 0.8488
result/tencentBlock.ns1293.oracleGeneral.zst S3FIFO-1 cache size    15645, 23551520 req, miss ratio 0.8314, byte miss ratio 0.8314
result/tencentBlock.ns1293.oracleGeneral.zst S3FIFO-1 cache size    52150, 23551520 req, miss ratio 0.7819, byte miss ratio 0.7819
result/tencentBlock.ns1293.oracleGeneral.zst S3FIFO-1 cache size   156451, 23551520 req, miss ratio 0.6662, byte miss ratio 0.6662
result/tencentBlock.ns1293.oracleGeneral.zst S3FIFO-1 cache size   521504, 23551520 req, miss ratio 0.4937, byte miss ratio 0.4937
result/tencentBlock.ns1293.oracleGeneral.zst S3FIFO-1 cache size  1043008, 23551520 req, miss ratio 0.4004, byte miss ratio 0.4004
result/tencentBlock.ns1293.oracleGeneral.zst S3FIFO-1 cache size  2086016, 23551520 req, miss ratio 0.2717, byte miss ratio 0.2717
result/tencentBlock.ns1293.oracleGeneral.zst S3FIFO-1 cache size  4172032, 23551520 req, miss ratio 0.2227, byte miss ratio 0.2227
result/tencentBlock.ns1293.oracleGeneral.zst LeCaR cache size     5215, 23551520 req, miss ratio 0.8593, byte miss ratio 0.8593
result/tencentBlock.ns1293.oracleGeneral.zst LeCaR cache size    15645, 23551520 req, miss ratio 0.8312, byte miss ratio 0.8312
result/tencentBlock.ns1293.oracleGeneral.zst LeCaR cache size    52150, 23551520 req, miss ratio 0.7492, byte miss ratio 0.7492
