result/cdn2_colo28.ns3022.oracleGeneral.zst LIRS cache size       44, 3270618 req, miss ratio 0.3065, byte miss ratio 0.3065
result/cdn2_colo28.ns3022.oracleGeneral.zst LIRS cache size      132, 3270618 req, miss ratio 0.0963, byte miss ratio 0.0963
result/cdn2_colo28.ns3022.oracleGeneral.zst LIRS cache size      442, 3270618 req, miss ratio 0.0786, byte miss ratio 0.0786
result/cdn2_colo28.ns3022.oracleGeneral.zst LIRS cache size     1327, 3270618 req, miss ratio 0.0579, byte miss ratio 0.0579
result/cdn2_colo28.ns3022.oracleGeneral.zst LIRS cache size     4423, 3270618 req, miss ratio 0.0368, byte miss ratio 0.0368
result/cdn2_colo28.ns3022.oracleGeneral.zst LIRS cache size     8846, 3270618 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_colo28.ns3022.oracleGeneral.zst LIRS cache size    17693, 3270618 req, miss ratio 0.0188, byte miss ratio 0.0188
result/cdn2_colo28.ns3022.oracleGeneral.zst LIRS cache size    35387, 3270618 req, miss ratio 0.0139, byte miss ratio 0.0139
result/cdn2_colo28.ns3022.oracleGeneral.zst clock2 cache size       44, 3270618 req, miss ratio 0.3721, byte miss ratio 0.3721
result/cdn2_colo28.ns3022.oracleGeneral.zst clock2 cache size      132, 3270618 req, miss ratio 0.0972, byte miss ratio 0.0972
result/cdn2_colo28.ns3022.oracleGeneral.zst clock2 cache size      442, 3270618 req, miss ratio 0.0801, byte miss ratio 0.0801
result/cdn2_colo28.ns3022.oracleGeneral.zst clock2 cache size     1327, 3270618 req, miss ratio 0.0595, byte miss ratio 0.0595
result/cdn2_colo28.ns3022.oracleGeneral.zst clock2 cache size     4423, 3270618 req, miss ratio 0.0375, byte miss ratio 0.0375
result/cdn2_colo28.ns3022.oracleGeneral.zst clock2 cache size     8846, 3270618 req, miss ratio 0.0273, byte miss ratio 0.0273
result/cdn2_colo28.ns3022.oracleGeneral.zst clock2 cache size    17693, 3270618 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_colo28.ns3022.oracleGeneral.zst clock2 cache size    35387, 3270618 req, miss ratio 0.0140, byte miss ratio 0.0140
result/cdn2_colo28.ns3022.oracleGeneral.zst LeCaR cache size       44, 3270618 req, miss ratio 0.2741, byte miss ratio 0.2741
result/cdn2_colo28.ns3022.oracleGeneral.zst LeCaR cache size      132, 3270618 req, miss ratio 0.0985, byte miss ratio 0.0985
result/cdn2_colo28.ns3022.oracleGeneral.zst LeCaR cache size      442, 3270618 req, miss ratio 0.0806, byte miss ratio 0.0806
result/cdn2_colo28.ns3022.oracleGeneral.zst LeCaR cache size     1327, 3270618 req, miss ratio 0.0602, byte miss ratio 0.0602
result/cdn2_colo28.ns3022.oracleGeneral.zst LeCaR cache size     4423, 3270618 req, miss ratio 0.0379, byte miss ratio 0.0379
result/cdn2_colo28.ns3022.oracleGeneral.zst LeCaR cache size     8846, 3270618 req, miss ratio 0.0275, byte miss ratio 0.0275
result/cdn2_colo28.ns3022.oracleGeneral.zst LeCaR cache size    17693, 3270618 req, miss ratio 0.0191, byte miss ratio 0.0191
result/cdn2_colo28.ns3022.oracleGeneral.zst LeCaR cache size    35387, 3270618 req, miss ratio 0.0139, byte miss ratio 0.0139
result/cdn2_colo28.ns3022.oracleGeneral.zst LHD cache size       44, 3270618 req, miss ratio 0.3343, byte miss ratio 0.3343
result/cdn2_colo28.ns3022.oracleGeneral.zst LHD cache size      132, 3270618 req, miss ratio 0.1109, byte miss ratio 0.1109
result/cdn2_colo28.ns3022.oracleGeneral.zst LHD cache size      442, 3270618 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cdn2_colo28.ns3022.oracleGeneral.zst LHD cache size     1327, 3270618 req, miss ratio 0.0578, byte miss ratio 0.0578
result/cdn2_colo28.ns3022.oracleGeneral.zst LHD cache size     4423, 3270618 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_colo28.ns3022.oracleGeneral.zst LHD cache size     8846, 3270618 req, miss ratio 0.0274, byte miss ratio 0.0274
result/cdn2_colo28.ns3022.oracleGeneral.zst LHD cache size    17693, 3270618 req, miss ratio 0.0193, byte miss ratio 0.0193
result/cdn2_colo28.ns3022.oracleGeneral.zst LHD cache size    35387, 3270618 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_colo28.ns3022.oracleGeneral.zst Cacheus cache size       44, 3270618 req, miss ratio 0.2645, byte miss ratio 0.2645
result/cdn2_colo28.ns3022.oracleGeneral.zst Cacheus cache size      132, 3270618 req, miss ratio 0.0959, byte miss ratio 0.0959
result/cdn2_colo28.ns3022.oracleGeneral.zst Cacheus cache size      442, 3270618 req, miss ratio 0.0779, byte miss ratio 0.0779
result/cdn2_colo28.ns3022.oracleGeneral.zst Cacheus cache size     1327, 3270618 req, miss ratio 0.0592, byte miss ratio 0.0592
result/cdn2_colo28.ns3022.oracleGeneral.zst Cacheus cache size     4423, 3270618 req, miss ratio 0.0377, byte miss ratio 0.0377
result/cdn2_colo28.ns3022.oracleGeneral.zst Cacheus cache size     8846, 3270618 req, miss ratio 0.0254, byte miss ratio 0.0254
result/cdn2_colo28.ns3022.oracleGeneral.zst Cacheus cache size    17693, 3270618 req, miss ratio 0.0193, byte miss ratio 0.0193
result/cdn2_colo28.ns3022.oracleGeneral.zst Cacheus cache size    35387, 3270618 req, miss ratio 0.0140, byte miss ratio 0.0140
result/cdn2_colo28.ns3022.oracleGeneral.zst FIFO cache size       44, 3270618 req, miss ratio 0.4109, byte miss ratio 0.4109
result/cdn2_colo28.ns3022.oracleGeneral.zst FIFO cache size      132, 3270618 req, miss ratio 0.1674, byte miss ratio 0.1674
result/cdn2_colo28.ns3022.oracleGeneral.zst FIFO cache size      442, 3270618 req, miss ratio 0.0974, byte miss ratio 0.0974
result/cdn2_colo28.ns3022.oracleGeneral.zst FIFO cache size     1327, 3270618 req, miss ratio 0.0699, byte miss ratio 0.0699
result/cdn2_colo28.ns3022.oracleGeneral.zst FIFO cache size     4423, 3270618 req, miss ratio 0.0458, byte miss ratio 0.0458
result/cdn2_colo28.ns3022.oracleGeneral.zst FIFO cache size     8846, 3270618 req, miss ratio 0.0341, byte miss ratio 0.0341
result/cdn2_colo28.ns3022.oracleGeneral.zst FIFO cache size    17693, 3270618 req, miss ratio 0.0239, byte miss ratio 0.0239
result/cdn2_colo28.ns3022.oracleGeneral.zst FIFO cache size    35387, 3270618 req, miss ratio 0.0157, byte miss ratio 0.0157
result/cdn2_colo28.ns3022.oracleGeneral.zst ARC cache size       44, 3270618 req, miss ratio 0.3479, byte miss ratio 0.3479
result/cdn2_colo28.ns3022.oracleGeneral.zst ARC cache size      132, 3270618 req, miss ratio 0.0963, byte miss ratio 0.0963
result/cdn2_colo28.ns3022.oracleGeneral.zst ARC cache size      442, 3270618 req, miss ratio 0.0784, byte miss ratio 0.0784
result/cdn2_colo28.ns3022.oracleGeneral.zst ARC cache size     1327, 3270618 req, miss ratio 0.0579, byte miss ratio 0.0579
result/cdn2_colo28.ns3022.oracleGeneral.zst ARC cache size     4423, 3270618 req, miss ratio 0.0369, byte miss ratio 0.0369
result/cdn2_colo28.ns3022.oracleGeneral.zst ARC cache size     8846, 3270618 req, miss ratio 0.0271, byte miss ratio 0.0271
result/cdn2_colo28.ns3022.oracleGeneral.zst ARC cache size    17693, 3270618 req, miss ratio 0.0188, byte miss ratio 0.0188
result/cdn2_colo28.ns3022.oracleGeneral.zst ARC cache size    35387, 3270618 req, miss ratio 0.0140, byte miss ratio 0.0140
result/cdn2_colo28.ns3022.oracleGeneral.zst LRU cache size       44, 3270618 req, miss ratio 0.3867, byte miss ratio 0.3867
result/cdn2_colo28.ns3022.oracleGeneral.zst LRU cache size      132, 3270618 req, miss ratio 0.1028, byte miss ratio 0.1028
result/cdn2_colo28.ns3022.oracleGeneral.zst LRU cache size      442, 3270618 req, miss ratio 0.0811, byte miss ratio 0.0811
result/cdn2_colo28.ns3022.oracleGeneral.zst LRU cache size     1327, 3270618 req, miss ratio 0.0614, byte miss ratio 0.0614
result/cdn2_colo28.ns3022.oracleGeneral.zst LRU cache size     4423, 3270618 req, miss ratio 0.0391, byte miss ratio 0.0391
result/cdn2_colo28.ns3022.oracleGeneral.zst LRU cache size     8846, 3270618 req, miss ratio 0.0285, byte miss ratio 0.0285
result/cdn2_colo28.ns3022.oracleGeneral.zst LRU cache size    17693, 3270618 req, miss ratio 0.0198, byte miss ratio 0.0198
result/cdn2_colo28.ns3022.oracleGeneral.zst LRU cache size    35387, 3270618 req, miss ratio 0.0139, byte miss ratio 0.0139
result/cdn2_colo28.ns3022.oracleGeneral.zst S3FIFO-1 cache size       44, 3270618 req, miss ratio 0.3133, byte miss ratio 0.3133
result/cdn2_colo28.ns3022.oracleGeneral.zst S3FIFO-1 cache size      132, 3270618 req, miss ratio 0.0944, byte miss ratio 0.0944
result/cdn2_colo28.ns3022.oracleGeneral.zst S3FIFO-1 cache size      442, 3270618 req, miss ratio 0.0754, byte miss ratio 0.0754
result/cdn2_colo28.ns3022.oracleGeneral.zst S3FIFO-1 cache size     1327, 3270618 req, miss ratio 0.0545, byte miss ratio 0.0545
result/cdn2_colo28.ns3022.oracleGeneral.zst S3FIFO-1 cache size     4423, 3270618 req, miss ratio 0.0348, byte miss ratio 0.0348
result/cdn2_colo28.ns3022.oracleGeneral.zst S3FIFO-1 cache size     8846, 3270618 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn2_colo28.ns3022.oracleGeneral.zst S3FIFO-1 cache size    17693, 3270618 req, miss ratio 0.0185, byte miss ratio 0.0185
result/cdn2_colo28.ns3022.oracleGeneral.zst S3FIFO-1 cache size    35387, 3270618 req, miss ratio 0.0140, byte miss ratio 0.0140
result/cdn2_colo28.ns3022.oracleGeneral.zst Clock cache size       44, 3270618 req, miss ratio 0.3943, byte miss ratio 0.3943
result/cdn2_colo28.ns3022.oracleGeneral.zst Clock cache size      132, 3270618 req, miss ratio 0.1041, byte miss ratio 0.1041
result/cdn2_colo28.ns3022.oracleGeneral.zst Clock cache size      442, 3270618 req, miss ratio 0.0811, byte miss ratio 0.0811
result/cdn2_colo28.ns3022.oracleGeneral.zst Clock cache size     1327, 3270618 req, miss ratio 0.0615, byte miss ratio 0.0615
result/cdn2_colo28.ns3022.oracleGeneral.zst Clock cache size     4423, 3270618 req, miss ratio 0.0392, byte miss ratio 0.0392
result/cdn2_colo28.ns3022.oracleGeneral.zst Clock cache size     8846, 3270618 req, miss ratio 0.0286, byte miss ratio 0.0286
result/cdn2_colo28.ns3022.oracleGeneral.zst Clock cache size    17693, 3270618 req, miss ratio 0.0198, byte miss ratio 0.0198
result/cdn2_colo28.ns3022.oracleGeneral.zst Clock cache size    35387, 3270618 req, miss ratio 0.0140, byte miss ratio 0.0140
result/cdn2_colo28.ns3022.oracleGeneral.zst S3FIFO-d-1 cache size       44, 3270618 req, miss ratio 0.2871, byte miss ratio 0.2871
result/cdn2_colo28.ns3022.oracleGeneral.zst S3FIFO-d-1 cache size      132, 3270618 req, miss ratio 0.0944, byte miss ratio 0.0944
result/cdn2_colo28.ns3022.oracleGeneral.zst S3FIFO-d-1 cache size      442, 3270618 req, miss ratio 0.0754, byte miss ratio 0.0754
result/cdn2_colo28.ns3022.oracleGeneral.zst S3FIFO-d-1 cache size     1327, 3270618 req, miss ratio 0.0544, byte miss ratio 0.0544
result/cdn2_colo28.ns3022.oracleGeneral.zst S3FIFO-d-1 cache size     4423, 3270618 req, miss ratio 0.0348, byte miss ratio 0.0348
result/cdn2_colo28.ns3022.oracleGeneral.zst S3FIFO-d-1 cache size     8846, 3270618 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn2_colo28.ns3022.oracleGeneral.zst S3FIFO-d-1 cache size    17693, 3270618 req, miss ratio 0.0185, byte miss ratio 0.0185
result/cdn2_colo28.ns3022.oracleGeneral.zst S3FIFO-d-1 cache size    35387, 3270618 req, miss ratio 0.0140, byte miss ratio 0.0140
result/cdn2_colo28.ns3022.oracleGeneral.zst LRB cache size       44, 3270618 req, miss ratio 0.2451, byte miss ratio 0.2451
result/cdn2_colo28.ns3022.oracleGeneral.zst LRB cache size      132, 3270618 req, miss ratio 0.0892, byte miss ratio 0.0892
result/cdn2_colo28.ns3022.oracleGeneral.zst LRB cache size      442, 3270618 req, miss ratio 0.0678, byte miss ratio 0.0678
result/cdn2_colo28.ns3022.oracleGeneral.zst LRB cache size     1327, 3270618 req, miss ratio 0.0487, byte miss ratio 0.0487
result/cdn2_colo28.ns3022.oracleGeneral.zst LRB cache size     4423, 3270618 req, miss ratio 0.0322, byte miss ratio 0.0322
result/cdn2_colo28.ns3022.oracleGeneral.zst LRB cache size     8846, 3270618 req, miss ratio 0.0251, byte miss ratio 0.0251
result/cdn2_colo28.ns3022.oracleGeneral.zst LRB cache size    17693, 3270618 req, miss ratio 0.0186, byte miss ratio 0.0186
result/cdn2_colo28.ns3022.oracleGeneral.zst LRB cache size    35387, 3270618 req, miss ratio 0.0139, byte miss ratio 0.0139
result/cdn2_colo28.ns3022.oracleGeneral.zst B-LRU cache size       44, 3270618 req, miss ratio 0.3900, byte miss ratio 0.3900
result/cdn2_colo28.ns3022.oracleGeneral.zst B-LRU cache size      132, 3270618 req, miss ratio 0.1076, byte miss ratio 0.1076
result/cdn2_colo28.ns3022.oracleGeneral.zst B-LRU cache size      442, 3270618 req, miss ratio 0.0862, byte miss ratio 0.0862
result/cdn2_colo28.ns3022.oracleGeneral.zst B-LRU cache size     1327, 3270618 req, miss ratio 0.0658, byte miss ratio 0.0658
result/cdn2_colo28.ns3022.oracleGeneral.zst B-LRU cache size     4423, 3270618 req, miss ratio 0.0439, byte miss ratio 0.0439
result/cdn2_colo28.ns3022.oracleGeneral.zst B-LRU cache size     8846, 3270618 req, miss ratio 0.0339, byte miss ratio 0.0339
result/cdn2_colo28.ns3022.oracleGeneral.zst B-LRU cache size    17693, 3270618 req, miss ratio 0.0263, byte miss ratio 0.0263
result/cdn2_colo28.ns3022.oracleGeneral.zst B-LRU cache size    35387, 3270618 req, miss ratio 0.0235, byte miss ratio 0.0235
result/cdn2_colo28.ns3022.oracleGeneral.zst TwoQ cache size       44, 3270618 req, miss ratio 0.2624, byte miss ratio 0.2624
result/cdn2_colo28.ns3022.oracleGeneral.zst TwoQ cache size      132, 3270618 req, miss ratio 0.0924, byte miss ratio 0.0924
result/cdn2_colo28.ns3022.oracleGeneral.zst TwoQ cache size      442, 3270618 req, miss ratio 0.0714, byte miss ratio 0.0714
result/cdn2_colo28.ns3022.oracleGeneral.zst TwoQ cache size     1327, 3270618 req, miss ratio 0.0519, byte miss ratio 0.0519
result/cdn2_colo28.ns3022.oracleGeneral.zst TwoQ cache size     4423, 3270618 req, miss ratio 0.0341, byte miss ratio 0.0341
result/cdn2_colo28.ns3022.oracleGeneral.zst TwoQ cache size     8846, 3270618 req, miss ratio 0.0264, byte miss ratio 0.0264
result/cdn2_colo28.ns3022.oracleGeneral.zst TwoQ cache size    17693, 3270618 req, miss ratio 0.0205, byte miss ratio 0.0205
result/cdn2_colo28.ns3022.oracleGeneral.zst TwoQ cache size    35387, 3270618 req, miss ratio 0.0157, byte miss ratio 0.0157
result/cdn2_colo28.ns3022.oracleGeneral.zst S4LRU(25:25:25:25) cache size       44, 3270618 req, miss ratio 0.3204, byte miss ratio 0.3204
result/cdn2_colo28.ns3022.oracleGeneral.zst S4LRU(25:25:25:25) cache size      132, 3270618 req, miss ratio 0.0962, byte miss ratio 0.0962
result/cdn2_colo28.ns3022.oracleGeneral.zst S4LRU(25:25:25:25) cache size      442, 3270618 req, miss ratio 0.0782, byte miss ratio 0.0782
result/cdn2_colo28.ns3022.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1327, 3270618 req, miss ratio 0.0573, byte miss ratio 0.0573
result/cdn2_colo28.ns3022.oracleGeneral.zst S4LRU(25:25:25:25) cache size     4423, 3270618 req, miss ratio 0.0363, byte miss ratio 0.0363
result/cdn2_colo28.ns3022.oracleGeneral.zst S4LRU(25:25:25:25) cache size     8846, 3270618 req, miss ratio 0.0266, byte miss ratio 0.0266
