result/cdn2_allcolo.ns10261.oracleGeneral.zst LIRS cache size     1235, 3190153 req, miss ratio 0.3908, byte miss ratio 0.3908
result/cdn2_allcolo.ns10261.oracleGeneral.zst LIRS cache size     3707, 3190153 req, miss ratio 0.3891, byte miss ratio 0.3891
result/cdn2_allcolo.ns10261.oracleGeneral.zst LIRS cache size    12358, 3190153 req, miss ratio 0.3883, byte miss ratio 0.3883
result/cdn2_allcolo.ns10261.oracleGeneral.zst LIRS cache size    37075, 3190153 req, miss ratio 0.3879, byte miss ratio 0.3879
result/cdn2_allcolo.ns10261.oracleGeneral.zst LIRS cache size   123584, 3190153 req, miss ratio 0.3876, byte miss ratio 0.3876
result/cdn2_allcolo.ns10261.oracleGeneral.zst LIRS cache size   247168, 3190153 req, miss ratio 0.3875, byte miss ratio 0.3875
result/cdn2_allcolo.ns10261.oracleGeneral.zst LIRS cache size   494336, 3190153 req, miss ratio 0.3874, byte miss ratio 0.3874
result/cdn2_allcolo.ns10261.oracleGeneral.zst LIRS cache size   988672, 3190153 req, miss ratio 0.3874, byte miss ratio 0.3874
result/cdn2_allcolo.ns10261.oracleGeneral.zst clock2 cache size     1235, 3190153 req, miss ratio 0.3903, byte miss ratio 0.3903
result/cdn2_allcolo.ns10261.oracleGeneral.zst clock2 cache size     3707, 3190153 req, miss ratio 0.3889, byte miss ratio 0.3889
result/cdn2_allcolo.ns10261.oracleGeneral.zst clock2 cache size    12358, 3190153 req, miss ratio 0.3882, byte miss ratio 0.3882
result/cdn2_allcolo.ns10261.oracleGeneral.zst clock2 cache size    37075, 3190153 req, miss ratio 0.3878, byte miss ratio 0.3878
result/cdn2_allcolo.ns10261.oracleGeneral.zst clock2 cache size   123584, 3190153 req, miss ratio 0.3876, byte miss ratio 0.3876
result/cdn2_allcolo.ns10261.oracleGeneral.zst clock2 cache size   247168, 3190153 req, miss ratio 0.3875, byte miss ratio 0.3875
result/cdn2_allcolo.ns10261.oracleGeneral.zst clock2 cache size   494336, 3190153 req, miss ratio 0.3874, byte miss ratio 0.3874
result/cdn2_allcolo.ns10261.oracleGeneral.zst clock2 cache size   988672, 3190153 req, miss ratio 0.3874, byte miss ratio 0.3874
result/cdn2_allcolo.ns10261.oracleGeneral.zst ARC cache size     1235, 3190153 req, miss ratio 0.3911, byte miss ratio 0.3911
result/cdn2_allcolo.ns10261.oracleGeneral.zst ARC cache size     3707, 3190153 req, miss ratio 0.3893, byte miss ratio 0.3893
result/cdn2_allcolo.ns10261.oracleGeneral.zst ARC cache size    12358, 3190153 req, miss ratio 0.3883, byte miss ratio 0.3883
result/cdn2_allcolo.ns10261.oracleGeneral.zst ARC cache size    37075, 3190153 req, miss ratio 0.3879, byte miss ratio 0.3879
result/cdn2_allcolo.ns10261.oracleGeneral.zst ARC cache size   123584, 3190153 req, miss ratio 0.3876, byte miss ratio 0.3876
result/cdn2_allcolo.ns10261.oracleGeneral.zst ARC cache size   247168, 3190153 req, miss ratio 0.3875, byte miss ratio 0.3875
result/cdn2_allcolo.ns10261.oracleGeneral.zst ARC cache size   494336, 3190153 req, miss ratio 0.3874, byte miss ratio 0.3874
result/cdn2_allcolo.ns10261.oracleGeneral.zst ARC cache size   988672, 3190153 req, miss ratio 0.3874, byte miss ratio 0.3874
result/cdn2_allcolo.ns10261.oracleGeneral.zst LHD cache size     1235, 3190153 req, miss ratio 0.3909, byte miss ratio 0.3909
result/cdn2_allcolo.ns10261.oracleGeneral.zst LHD cache size     3707, 3190153 req, miss ratio 0.3891, byte miss ratio 0.3891
result/cdn2_allcolo.ns10261.oracleGeneral.zst LHD cache size    12358, 3190153 req, miss ratio 0.3883, byte miss ratio 0.3883
result/cdn2_allcolo.ns10261.oracleGeneral.zst LHD cache size    37075, 3190153 req, miss ratio 0.3879, byte miss ratio 0.3879
result/cdn2_allcolo.ns10261.oracleGeneral.zst LHD cache size   123584, 3190153 req, miss ratio 0.3876, byte miss ratio 0.3876
result/cdn2_allcolo.ns10261.oracleGeneral.zst LHD cache size   247168, 3190153 req, miss ratio 0.3875, byte miss ratio 0.3875
result/cdn2_allcolo.ns10261.oracleGeneral.zst LHD cache size   494336, 3190153 req, miss ratio 0.3874, byte miss ratio 0.3874
result/cdn2_allcolo.ns10261.oracleGeneral.zst LHD cache size   988672, 3190153 req, miss ratio 0.3874, byte miss ratio 0.3874
result/cdn2_allcolo.ns10261.oracleGeneral.zst Clock cache size     1235, 3190153 req, miss ratio 0.3911, byte miss ratio 0.3911
result/cdn2_allcolo.ns10261.oracleGeneral.zst Clock cache size     3707, 3190153 req, miss ratio 0.3894, byte miss ratio 0.3894
result/cdn2_allcolo.ns10261.oracleGeneral.zst Clock cache size    12358, 3190153 req, miss ratio 0.3884, byte miss ratio 0.3884
result/cdn2_allcolo.ns10261.oracleGeneral.zst Clock cache size    37075, 3190153 req, miss ratio 0.3879, byte miss ratio 0.3879
result/cdn2_allcolo.ns10261.oracleGeneral.zst Clock cache size   123584, 3190153 req, miss ratio 0.3877, byte miss ratio 0.3877
result/cdn2_allcolo.ns10261.oracleGeneral.zst Clock cache size   247168, 3190153 req, miss ratio 0.3875, byte miss ratio 0.3875
result/cdn2_allcolo.ns10261.oracleGeneral.zst Clock cache size   494336, 3190153 req, miss ratio 0.3875, byte miss ratio 0.3875
result/cdn2_allcolo.ns10261.oracleGeneral.zst Clock cache size   988672, 3190153 req, miss ratio 0.3874, byte miss ratio 0.3874
result/cdn2_allcolo.ns10261.oracleGeneral.zst LeCaR cache size     1235, 3190153 req, miss ratio 0.3909, byte miss ratio 0.3909
result/cdn2_allcolo.ns10261.oracleGeneral.zst LeCaR cache size     3707, 3190153 req, miss ratio 0.3892, byte miss ratio 0.3892
result/cdn2_allcolo.ns10261.oracleGeneral.zst LeCaR cache size    12358, 3190153 req, miss ratio 0.3883, byte miss ratio 0.3883
result/cdn2_allcolo.ns10261.oracleGeneral.zst LeCaR cache size    37075, 3190153 req, miss ratio 0.3879, byte miss ratio 0.3879
result/cdn2_allcolo.ns10261.oracleGeneral.zst LeCaR cache size   123584, 3190153 req, miss ratio 0.3876, byte miss ratio 0.3876
result/cdn2_allcolo.ns10261.oracleGeneral.zst LeCaR cache size   247168, 3190153 req, miss ratio 0.3875, byte miss ratio 0.3875
result/cdn2_allcolo.ns10261.oracleGeneral.zst LeCaR cache size   494336, 3190153 req, miss ratio 0.3874, byte miss ratio 0.3874
result/cdn2_allcolo.ns10261.oracleGeneral.zst LeCaR cache size   988672, 3190153 req, miss ratio 0.3874, byte miss ratio 0.3874
result/cdn2_allcolo.ns10261.oracleGeneral.zst LRU cache size     1235, 3190153 req, miss ratio 0.3908, byte miss ratio 0.3908
result/cdn2_allcolo.ns10261.oracleGeneral.zst LRU cache size     3707, 3190153 req, miss ratio 0.3891, byte miss ratio 0.3891
result/cdn2_allcolo.ns10261.oracleGeneral.zst LRU cache size    12358, 3190153 req, miss ratio 0.3883, byte miss ratio 0.3883
result/cdn2_allcolo.ns10261.oracleGeneral.zst LRU cache size    37075, 3190153 req, miss ratio 0.3879, byte miss ratio 0.3879
result/cdn2_allcolo.ns10261.oracleGeneral.zst LRU cache size   123584, 3190153 req, miss ratio 0.3876, byte miss ratio 0.3876
result/cdn2_allcolo.ns10261.oracleGeneral.zst LRU cache size   247168, 3190153 req, miss ratio 0.3875, byte miss ratio 0.3875
result/cdn2_allcolo.ns10261.oracleGeneral.zst LRU cache size   494336, 3190153 req, miss ratio 0.3874, byte miss ratio 0.3874
result/cdn2_allcolo.ns10261.oracleGeneral.zst LRU cache size   988672, 3190153 req, miss ratio 0.3874, byte miss ratio 0.3874
result/cdn2_allcolo.ns10261.oracleGeneral.zst Cacheus cache size     1235, 3190153 req, miss ratio 0.3908, byte miss ratio 0.3908
result/cdn2_allcolo.ns10261.oracleGeneral.zst Cacheus cache size     3707, 3190153 req, miss ratio 0.3891, byte miss ratio 0.3891
result/cdn2_allcolo.ns10261.oracleGeneral.zst Cacheus cache size    12358, 3190153 req, miss ratio 0.3884, byte miss ratio 0.3884
result/cdn2_allcolo.ns10261.oracleGeneral.zst Cacheus cache size    37075, 3190153 req, miss ratio 0.3879, byte miss ratio 0.3879
result/cdn2_allcolo.ns10261.oracleGeneral.zst Cacheus cache size   123584, 3190153 req, miss ratio 0.3877, byte miss ratio 0.3877
result/cdn2_allcolo.ns10261.oracleGeneral.zst Cacheus cache size   247168, 3190153 req, miss ratio 0.3875, byte miss ratio 0.3875
result/cdn2_allcolo.ns10261.oracleGeneral.zst Cacheus cache size   494336, 3190153 req, miss ratio 0.3875, byte miss ratio 0.3875
result/cdn2_allcolo.ns10261.oracleGeneral.zst Cacheus cache size   988672, 3190153 req, miss ratio 0.3874, byte miss ratio 0.3874
result/cdn2_allcolo.ns10261.oracleGeneral.zst FIFO cache size     1235, 3190153 req, miss ratio 0.3926, byte miss ratio 0.3926
result/cdn2_allcolo.ns10261.oracleGeneral.zst FIFO cache size     3707, 3190153 req, miss ratio 0.3903, byte miss ratio 0.3903
result/cdn2_allcolo.ns10261.oracleGeneral.zst FIFO cache size    12358, 3190153 req, miss ratio 0.3889, byte miss ratio 0.3889
result/cdn2_allcolo.ns10261.oracleGeneral.zst FIFO cache size    37075, 3190153 req, miss ratio 0.3882, byte miss ratio 0.3882
result/cdn2_allcolo.ns10261.oracleGeneral.zst FIFO cache size   123584, 3190153 req, miss ratio 0.3878, byte miss ratio 0.3878
result/cdn2_allcolo.ns10261.oracleGeneral.zst FIFO cache size   247168, 3190153 req, miss ratio 0.3876, byte miss ratio 0.3876
result/cdn2_allcolo.ns10261.oracleGeneral.zst FIFO cache size   494336, 3190153 req, miss ratio 0.3875, byte miss ratio 0.3875
result/cdn2_allcolo.ns10261.oracleGeneral.zst FIFO cache size   988672, 3190153 req, miss ratio 0.3874, byte miss ratio 0.3874
result/cdn2_allcolo.ns10261.oracleGeneral.zst S3FIFO-1 cache size     1235, 3190153 req, miss ratio 0.3898, byte miss ratio 0.3898
result/cdn2_allcolo.ns10261.oracleGeneral.zst S3FIFO-1 cache size     3707, 3190153 req, miss ratio 0.3886, byte miss ratio 0.3886
result/cdn2_allcolo.ns10261.oracleGeneral.zst S3FIFO-1 cache size    12358, 3190153 req, miss ratio 0.3881, byte miss ratio 0.3881
result/cdn2_allcolo.ns10261.oracleGeneral.zst S3FIFO-1 cache size    37075, 3190153 req, miss ratio 0.3878, byte miss ratio 0.3878
result/cdn2_allcolo.ns10261.oracleGeneral.zst S3FIFO-1 cache size   123584, 3190153 req, miss ratio 0.3876, byte miss ratio 0.3876
result/cdn2_allcolo.ns10261.oracleGeneral.zst S3FIFO-1 cache size   247168, 3190153 req, miss ratio 0.3875, byte miss ratio 0.3875
result/cdn2_allcolo.ns10261.oracleGeneral.zst S3FIFO-1 cache size   494336, 3190153 req, miss ratio 0.3874, byte miss ratio 0.3874
result/cdn2_allcolo.ns10261.oracleGeneral.zst S3FIFO-1 cache size   988672, 3190153 req, miss ratio 0.3874, byte miss ratio 0.3874
result/cdn2_allcolo.ns10261.oracleGeneral.zst S3FIFO-d-1 cache size     1235, 3190153 req, miss ratio 0.3898, byte miss ratio 0.3898
result/cdn2_allcolo.ns10261.oracleGeneral.zst S3FIFO-d-1 cache size     3707, 3190153 req, miss ratio 0.3886, byte miss ratio 0.3886
result/cdn2_allcolo.ns10261.oracleGeneral.zst S3FIFO-d-1 cache size    12358, 3190153 req, miss ratio 0.3881, byte miss ratio 0.3881
result/cdn2_allcolo.ns10261.oracleGeneral.zst S3FIFO-d-1 cache size    37075, 3190153 req, miss ratio 0.3878, byte miss ratio 0.3878
result/cdn2_allcolo.ns10261.oracleGeneral.zst S3FIFO-d-1 cache size   123584, 3190153 req, miss ratio 0.3876, byte miss ratio 0.3876
result/cdn2_allcolo.ns10261.oracleGeneral.zst S3FIFO-d-1 cache size   247168, 3190153 req, miss ratio 0.3875, byte miss ratio 0.3875
