result/cdn2_allcolo.ns4999.oracleGeneral.zst ARC cache size       14, 6554757 req, miss ratio 0.5607, byte miss ratio 0.5607
result/cdn2_allcolo.ns4999.oracleGeneral.zst ARC cache size       48, 6554757 req, miss ratio 0.4344, byte miss ratio 0.4344
result/cdn2_allcolo.ns4999.oracleGeneral.zst ARC cache size      146, 6554757 req, miss ratio 0.2740, byte miss ratio 0.2740
result/cdn2_allcolo.ns4999.oracleGeneral.zst ARC cache size      488, 6554757 req, miss ratio 0.0801, byte miss ratio 0.0801
result/cdn2_allcolo.ns4999.oracleGeneral.zst ARC cache size      976, 6554757 req, miss ratio 0.0199, byte miss ratio 0.0199
result/cdn2_allcolo.ns4999.oracleGeneral.zst ARC cache size     1952, 6554757 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns4999.oracleGeneral.zst ARC cache size     3904, 6554757 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns4999.oracleGeneral.zst S3FIFO-1 cache size       14, 6554757 req, miss ratio 0.5415, byte miss ratio 0.5415
result/cdn2_allcolo.ns4999.oracleGeneral.zst S3FIFO-1 cache size       48, 6554757 req, miss ratio 0.4202, byte miss ratio 0.4202
result/cdn2_allcolo.ns4999.oracleGeneral.zst S3FIFO-1 cache size      146, 6554757 req, miss ratio 0.2587, byte miss ratio 0.2587
result/cdn2_allcolo.ns4999.oracleGeneral.zst S3FIFO-1 cache size      488, 6554757 req, miss ratio 0.0736, byte miss ratio 0.0736
result/cdn2_allcolo.ns4999.oracleGeneral.zst S3FIFO-1 cache size      976, 6554757 req, miss ratio 0.0186, byte miss ratio 0.0186
result/cdn2_allcolo.ns4999.oracleGeneral.zst S3FIFO-1 cache size     1952, 6554757 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns4999.oracleGeneral.zst S3FIFO-1 cache size     3904, 6554757 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns4999.oracleGeneral.zst FIFO cache size       14, 6554757 req, miss ratio 0.7021, byte miss ratio 0.7021
result/cdn2_allcolo.ns4999.oracleGeneral.zst FIFO cache size       48, 6554757 req, miss ratio 0.5304, byte miss ratio 0.5304
result/cdn2_allcolo.ns4999.oracleGeneral.zst FIFO cache size      146, 6554757 req, miss ratio 0.3517, byte miss ratio 0.3517
result/cdn2_allcolo.ns4999.oracleGeneral.zst FIFO cache size      488, 6554757 req, miss ratio 0.1318, byte miss ratio 0.1318
result/cdn2_allcolo.ns4999.oracleGeneral.zst FIFO cache size      976, 6554757 req, miss ratio 0.0438, byte miss ratio 0.0438
result/cdn2_allcolo.ns4999.oracleGeneral.zst FIFO cache size     1952, 6554757 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_allcolo.ns4999.oracleGeneral.zst FIFO cache size     3904, 6554757 req, miss ratio 0.0014, byte miss ratio 0.0014
