result/tencentBlock.ns8260.oracleGeneral.zst Clock cache size       43, 1969832 req, miss ratio 0.3802, byte miss ratio 0.3802
result/tencentBlock.ns8260.oracleGeneral.zst Clock cache size      129, 1969832 req, miss ratio 0.2420, byte miss ratio 0.2420
result/tencentBlock.ns8260.oracleGeneral.zst Clock cache size      430, 1969832 req, miss ratio 0.1133, byte miss ratio 0.1133
result/tencentBlock.ns8260.oracleGeneral.zst Clock cache size     1290, 1969832 req, miss ratio 0.1043, byte miss ratio 0.1043
result/tencentBlock.ns8260.oracleGeneral.zst Clock cache size     4303, 1969832 req, miss ratio 0.0942, byte miss ratio 0.0942
result/tencentBlock.ns8260.oracleGeneral.zst Clock cache size     8606, 1969832 req, miss ratio 0.0798, byte miss ratio 0.0798
result/tencentBlock.ns8260.oracleGeneral.zst Clock cache size    17212, 1969832 req, miss ratio 0.0527, byte miss ratio 0.0527
result/tencentBlock.ns8260.oracleGeneral.zst Clock cache size    34425, 1969832 req, miss ratio 0.0243, byte miss ratio 0.0243
result/tencentBlock.ns8260.oracleGeneral.zst LRU cache size       43, 1969832 req, miss ratio 0.3932, byte miss ratio 0.3932
result/tencentBlock.ns8260.oracleGeneral.zst LRU cache size      129, 1969832 req, miss ratio 0.2443, byte miss ratio 0.2443
result/tencentBlock.ns8260.oracleGeneral.zst LRU cache size      430, 1969832 req, miss ratio 0.1135, byte miss ratio 0.1135
result/tencentBlock.ns8260.oracleGeneral.zst LRU cache size     1290, 1969832 req, miss ratio 0.1050, byte miss ratio 0.1050
result/tencentBlock.ns8260.oracleGeneral.zst LRU cache size     4303, 1969832 req, miss ratio 0.0947, byte miss ratio 0.0947
result/tencentBlock.ns8260.oracleGeneral.zst LRU cache size     8606, 1969832 req, miss ratio 0.0725, byte miss ratio 0.0725
result/tencentBlock.ns8260.oracleGeneral.zst LRU cache size    17212, 1969832 req, miss ratio 0.0490, byte miss ratio 0.0490
result/tencentBlock.ns8260.oracleGeneral.zst LRU cache size    34425, 1969832 req, miss ratio 0.0226, byte miss ratio 0.0226
result/tencentBlock.ns8260.oracleGeneral.zst clock2 cache size       43, 1969832 req, miss ratio 0.3525, byte miss ratio 0.3525
result/tencentBlock.ns8260.oracleGeneral.zst clock2 cache size      129, 1969832 req, miss ratio 0.2516, byte miss ratio 0.2516
result/tencentBlock.ns8260.oracleGeneral.zst clock2 cache size      430, 1969832 req, miss ratio 0.1141, byte miss ratio 0.1141
result/tencentBlock.ns8260.oracleGeneral.zst clock2 cache size     1290, 1969832 req, miss ratio 0.1041, byte miss ratio 0.1041
result/tencentBlock.ns8260.oracleGeneral.zst clock2 cache size     4303, 1969832 req, miss ratio 0.0937, byte miss ratio 0.0937
result/tencentBlock.ns8260.oracleGeneral.zst clock2 cache size     8606, 1969832 req, miss ratio 0.0911, byte miss ratio 0.0911
result/tencentBlock.ns8260.oracleGeneral.zst clock2 cache size    17212, 1969832 req, miss ratio 0.0569, byte miss ratio 0.0569
result/tencentBlock.ns8260.oracleGeneral.zst clock2 cache size    34425, 1969832 req, miss ratio 0.0260, byte miss ratio 0.0260
result/tencentBlock.ns8260.oracleGeneral.zst LIRS cache size       43, 1969832 req, miss ratio 0.2802, byte miss ratio 0.2802
result/tencentBlock.ns8260.oracleGeneral.zst LIRS cache size      129, 1969832 req, miss ratio 0.1480, byte miss ratio 0.1480
result/tencentBlock.ns8260.oracleGeneral.zst LIRS cache size      430, 1969832 req, miss ratio 0.1131, byte miss ratio 0.1131
result/tencentBlock.ns8260.oracleGeneral.zst LIRS cache size     1290, 1969832 req, miss ratio 0.0974, byte miss ratio 0.0974
result/tencentBlock.ns8260.oracleGeneral.zst LIRS cache size     4303, 1969832 req, miss ratio 0.0883, byte miss ratio 0.0883
result/tencentBlock.ns8260.oracleGeneral.zst LIRS cache size     8606, 1969832 req, miss ratio 0.0692, byte miss ratio 0.0692
result/tencentBlock.ns8260.oracleGeneral.zst LIRS cache size    17212, 1969832 req, miss ratio 0.0480, byte miss ratio 0.0480
result/tencentBlock.ns8260.oracleGeneral.zst LIRS cache size    34425, 1969832 req, miss ratio 0.0229, byte miss ratio 0.0229
result/tencentBlock.ns8260.oracleGeneral.zst FIFO cache size       43, 1969832 req, miss ratio 0.4441, byte miss ratio 0.4441
result/tencentBlock.ns8260.oracleGeneral.zst FIFO cache size      129, 1969832 req, miss ratio 0.2924, byte miss ratio 0.2924
result/tencentBlock.ns8260.oracleGeneral.zst FIFO cache size      430, 1969832 req, miss ratio 0.1492, byte miss ratio 0.1492
result/tencentBlock.ns8260.oracleGeneral.zst FIFO cache size     1290, 1969832 req, miss ratio 0.1178, byte miss ratio 0.1178
result/tencentBlock.ns8260.oracleGeneral.zst FIFO cache size     4303, 1969832 req, miss ratio 0.1018, byte miss ratio 0.1018
result/tencentBlock.ns8260.oracleGeneral.zst FIFO cache size     8606, 1969832 req, miss ratio 0.0822, byte miss ratio 0.0822
result/tencentBlock.ns8260.oracleGeneral.zst FIFO cache size    17212, 1969832 req, miss ratio 0.0574, byte miss ratio 0.0574
result/tencentBlock.ns8260.oracleGeneral.zst FIFO cache size    34425, 1969832 req, miss ratio 0.0283, byte miss ratio 0.0283
result/tencentBlock.ns8260.oracleGeneral.zst S3FIFO-1 cache size       43, 1969832 req, miss ratio 0.2884, byte miss ratio 0.2884
result/tencentBlock.ns8260.oracleGeneral.zst S3FIFO-1 cache size      129, 1969832 req, miss ratio 0.1627, byte miss ratio 0.1627
result/tencentBlock.ns8260.oracleGeneral.zst S3FIFO-1 cache size      430, 1969832 req, miss ratio 0.1071, byte miss ratio 0.1071
result/tencentBlock.ns8260.oracleGeneral.zst S3FIFO-1 cache size     1290, 1969832 req, miss ratio 0.0953, byte miss ratio 0.0953
result/tencentBlock.ns8260.oracleGeneral.zst S3FIFO-1 cache size     4303, 1969832 req, miss ratio 0.0872, byte miss ratio 0.0872
result/tencentBlock.ns8260.oracleGeneral.zst S3FIFO-1 cache size     8606, 1969832 req, miss ratio 0.0711, byte miss ratio 0.0711
result/tencentBlock.ns8260.oracleGeneral.zst S3FIFO-1 cache size    17212, 1969832 req, miss ratio 0.0512, byte miss ratio 0.0512
result/tencentBlock.ns8260.oracleGeneral.zst S3FIFO-1 cache size    34425, 1969832 req, miss ratio 0.0245, byte miss ratio 0.0245
result/tencentBlock.ns8260.oracleGeneral.zst LHD cache size       43, 1969832 req, miss ratio 0.3504, byte miss ratio 0.3504
result/tencentBlock.ns8260.oracleGeneral.zst LHD cache size      129, 1969832 req, miss ratio 0.1763, byte miss ratio 0.1763
result/tencentBlock.ns8260.oracleGeneral.zst LHD cache size      430, 1969832 req, miss ratio 0.1122, byte miss ratio 0.1122
result/tencentBlock.ns8260.oracleGeneral.zst LHD cache size     1290, 1969832 req, miss ratio 0.1029, byte miss ratio 0.1029
result/tencentBlock.ns8260.oracleGeneral.zst LHD cache size     4303, 1969832 req, miss ratio 0.0898, byte miss ratio 0.0898
result/tencentBlock.ns8260.oracleGeneral.zst LHD cache size     8606, 1969832 req, miss ratio 0.0731, byte miss ratio 0.0731
result/tencentBlock.ns8260.oracleGeneral.zst LHD cache size    17212, 1969832 req, miss ratio 0.0476, byte miss ratio 0.0476
result/tencentBlock.ns8260.oracleGeneral.zst LHD cache size    34425, 1969832 req, miss ratio 0.0233, byte miss ratio 0.0233
result/tencentBlock.ns8260.oracleGeneral.zst Cacheus cache size       43, 1969832 req, miss ratio 0.3336, byte miss ratio 0.3336
result/tencentBlock.ns8260.oracleGeneral.zst Cacheus cache size      129, 1969832 req, miss ratio 0.2232, byte miss ratio 0.2232
result/tencentBlock.ns8260.oracleGeneral.zst Cacheus cache size      430, 1969832 req, miss ratio 0.1093, byte miss ratio 0.1093
result/tencentBlock.ns8260.oracleGeneral.zst Cacheus cache size     1290, 1969832 req, miss ratio 0.0986, byte miss ratio 0.0986
result/tencentBlock.ns8260.oracleGeneral.zst Cacheus cache size     4303, 1969832 req, miss ratio 0.0875, byte miss ratio 0.0875
result/tencentBlock.ns8260.oracleGeneral.zst Cacheus cache size     8606, 1969832 req, miss ratio 0.0744, byte miss ratio 0.0744
result/tencentBlock.ns8260.oracleGeneral.zst Cacheus cache size    17212, 1969832 req, miss ratio 0.0524, byte miss ratio 0.0524
result/tencentBlock.ns8260.oracleGeneral.zst Cacheus cache size    34425, 1969832 req, miss ratio 0.0227, byte miss ratio 0.0227
result/tencentBlock.ns8260.oracleGeneral.zst ARC cache size       43, 1969832 req, miss ratio 0.2794, byte miss ratio 0.2794
result/tencentBlock.ns8260.oracleGeneral.zst ARC cache size      129, 1969832 req, miss ratio 0.1559, byte miss ratio 0.1559
result/tencentBlock.ns8260.oracleGeneral.zst ARC cache size      430, 1969832 req, miss ratio 0.1075, byte miss ratio 0.1075
result/tencentBlock.ns8260.oracleGeneral.zst ARC cache size     1290, 1969832 req, miss ratio 0.0966, byte miss ratio 0.0966
result/tencentBlock.ns8260.oracleGeneral.zst ARC cache size     4303, 1969832 req, miss ratio 0.0925, byte miss ratio 0.0925
result/tencentBlock.ns8260.oracleGeneral.zst ARC cache size     8606, 1969832 req, miss ratio 0.0738, byte miss ratio 0.0738
result/tencentBlock.ns8260.oracleGeneral.zst ARC cache size    17212, 1969832 req, miss ratio 0.0519, byte miss ratio 0.0519
result/tencentBlock.ns8260.oracleGeneral.zst ARC cache size    34425, 1969832 req, miss ratio 0.0230, byte miss ratio 0.0230
result/tencentBlock.ns8260.oracleGeneral.zst LeCaR cache size       43, 1969832 req, miss ratio 0.3411, byte miss ratio 0.3411
result/tencentBlock.ns8260.oracleGeneral.zst LeCaR cache size      129, 1969832 req, miss ratio 0.2128, byte miss ratio 0.2128
result/tencentBlock.ns8260.oracleGeneral.zst LeCaR cache size      430, 1969832 req, miss ratio 0.1125, byte miss ratio 0.1125
result/tencentBlock.ns8260.oracleGeneral.zst LeCaR cache size     1290, 1969832 req, miss ratio 0.1028, byte miss ratio 0.1028
result/tencentBlock.ns8260.oracleGeneral.zst LeCaR cache size     4303, 1969832 req, miss ratio 0.0931, byte miss ratio 0.0931
result/tencentBlock.ns8260.oracleGeneral.zst LeCaR cache size     8606, 1969832 req, miss ratio 0.0725, byte miss ratio 0.0725
result/tencentBlock.ns8260.oracleGeneral.zst LeCaR cache size    17212, 1969832 req, miss ratio 0.0492, byte miss ratio 0.0492
result/tencentBlock.ns8260.oracleGeneral.zst LeCaR cache size    34425, 1969832 req, miss ratio 0.0226, byte miss ratio 0.0226
result/tencentBlock.ns8260.oracleGeneral.zst S3FIFO-d-1 cache size       43, 1969832 req, miss ratio 0.2879, byte miss ratio 0.2879
result/tencentBlock.ns8260.oracleGeneral.zst S3FIFO-d-1 cache size      129, 1969832 req, miss ratio 0.1668, byte miss ratio 0.1668
result/tencentBlock.ns8260.oracleGeneral.zst S3FIFO-d-1 cache size      430, 1969832 req, miss ratio 0.1070, byte miss ratio 0.1070
result/tencentBlock.ns8260.oracleGeneral.zst S3FIFO-d-1 cache size     1290, 1969832 req, miss ratio 0.0953, byte miss ratio 0.0953
result/tencentBlock.ns8260.oracleGeneral.zst S3FIFO-d-1 cache size     4303, 1969832 req, miss ratio 0.0872, byte miss ratio 0.0872
result/tencentBlock.ns8260.oracleGeneral.zst S3FIFO-d-1 cache size     8606, 1969832 req, miss ratio 0.0710, byte miss ratio 0.0710
result/tencentBlock.ns8260.oracleGeneral.zst S3FIFO-d-1 cache size    17212, 1969832 req, miss ratio 0.0514, byte miss ratio 0.0514
