result/tencentBlock.ns9925.oracleGeneral.zst clock2 cache size      328, 9353430 req, miss ratio 0.4045, byte miss ratio 0.4045
result/tencentBlock.ns9925.oracleGeneral.zst clock2 cache size      986, 9353430 req, miss ratio 0.1823, byte miss ratio 0.1823
result/tencentBlock.ns9925.oracleGeneral.zst clock2 cache size     3287, 9353430 req, miss ratio 0.1333, byte miss ratio 0.1333
result/tencentBlock.ns9925.oracleGeneral.zst clock2 cache size     9861, 9353430 req, miss ratio 0.1181, byte miss ratio 0.1181
result/tencentBlock.ns9925.oracleGeneral.zst clock2 cache size    32870, 9353430 req, miss ratio 0.0937, byte miss ratio 0.0937
result/tencentBlock.ns9925.oracleGeneral.zst clock2 cache size    65740, 9353430 req, miss ratio 0.0789, byte miss ratio 0.0789
result/tencentBlock.ns9925.oracleGeneral.zst clock2 cache size   131481, 9353430 req, miss ratio 0.0465, byte miss ratio 0.0465
result/tencentBlock.ns9925.oracleGeneral.zst clock2 cache size   262962, 9353430 req, miss ratio 0.0353, byte miss ratio 0.0353
result/tencentBlock.ns9925.oracleGeneral.zst LeCaR cache size      328, 9353430 req, miss ratio 0.3613, byte miss ratio 0.3613
result/tencentBlock.ns9925.oracleGeneral.zst LeCaR cache size      986, 9353430 req, miss ratio 0.1824, byte miss ratio 0.1824
result/tencentBlock.ns9925.oracleGeneral.zst LeCaR cache size     3287, 9353430 req, miss ratio 0.1329, byte miss ratio 0.1329
result/tencentBlock.ns9925.oracleGeneral.zst LeCaR cache size     9861, 9353430 req, miss ratio 0.1166, byte miss ratio 0.1166
result/tencentBlock.ns9925.oracleGeneral.zst LeCaR cache size    32870, 9353430 req, miss ratio 0.0934, byte miss ratio 0.0934
result/tencentBlock.ns9925.oracleGeneral.zst LeCaR cache size    65740, 9353430 req, miss ratio 0.0758, byte miss ratio 0.0758
result/tencentBlock.ns9925.oracleGeneral.zst LeCaR cache size   131481, 9353430 req, miss ratio 0.0439, byte miss ratio 0.0439
result/tencentBlock.ns9925.oracleGeneral.zst LeCaR cache size   262962, 9353430 req, miss ratio 0.0354, byte miss ratio 0.0354
result/tencentBlock.ns9925.oracleGeneral.zst ARC cache size      328, 9353430 req, miss ratio 0.2765, byte miss ratio 0.2765
