result/tencentBlock.ns8749.oracleGeneral.zst clock2 cache size      113, 20269661 req, miss ratio 0.9643, byte miss ratio 0.9643
result/tencentBlock.ns8749.oracleGeneral.zst clock2 cache size      341, 20269661 req, miss ratio 0.9081, byte miss ratio 0.9081
result/tencentBlock.ns8749.oracleGeneral.zst clock2 cache size     1139, 20269661 req, miss ratio 0.3553, byte miss ratio 0.3553
result/tencentBlock.ns8749.oracleGeneral.zst clock2 cache size     3417, 20269661 req, miss ratio 0.0266, byte miss ratio 0.0266
result/tencentBlock.ns8749.oracleGeneral.zst clock2 cache size    11392, 20269661 req, miss ratio 0.0227, byte miss ratio 0.0227
result/tencentBlock.ns8749.oracleGeneral.zst clock2 cache size    22785, 20269661 req, miss ratio 0.0204, byte miss ratio 0.0204
result/tencentBlock.ns8749.oracleGeneral.zst clock2 cache size    45571, 20269661 req, miss ratio 0.0145, byte miss ratio 0.0145
result/tencentBlock.ns8749.oracleGeneral.zst clock2 cache size    91143, 20269661 req, miss ratio 0.0059, byte miss ratio 0.0059
result/tencentBlock.ns8749.oracleGeneral.zst Cacheus cache size      113, 20269661 req, miss ratio 0.9065, byte miss ratio 0.9065
result/tencentBlock.ns8749.oracleGeneral.zst Cacheus cache size      341, 20269661 req, miss ratio 0.8167, byte miss ratio 0.8167
result/tencentBlock.ns8749.oracleGeneral.zst Cacheus cache size     1139, 20269661 req, miss ratio 0.4133, byte miss ratio 0.4133
result/tencentBlock.ns8749.oracleGeneral.zst Cacheus cache size     3417, 20269661 req, miss ratio 0.0261, byte miss ratio 0.0261
result/tencentBlock.ns8749.oracleGeneral.zst Cacheus cache size    11392, 20269661 req, miss ratio 0.0231, byte miss ratio 0.0231
result/tencentBlock.ns8749.oracleGeneral.zst Cacheus cache size    22785, 20269661 req, miss ratio 0.0205, byte miss ratio 0.0205
result/tencentBlock.ns8749.oracleGeneral.zst Cacheus cache size    45571, 20269661 req, miss ratio 0.0122, byte miss ratio 0.0122
result/tencentBlock.ns8749.oracleGeneral.zst Cacheus cache size    91143, 20269661 req, miss ratio 0.0060, byte miss ratio 0.0060
result/tencentBlock.ns8749.oracleGeneral.zst LIRS cache size      113, 20269661 req, miss ratio 0.8464, byte miss ratio 0.8464
result/tencentBlock.ns8749.oracleGeneral.zst LIRS cache size      341, 20269661 req, miss ratio 0.6410, byte miss ratio 0.6410
result/tencentBlock.ns8749.oracleGeneral.zst LIRS cache size     1139, 20269661 req, miss ratio 0.1532, byte miss ratio 0.1532
result/tencentBlock.ns8749.oracleGeneral.zst LIRS cache size     3417, 20269661 req, miss ratio 0.0256, byte miss ratio 0.0256
result/tencentBlock.ns8749.oracleGeneral.zst LIRS cache size    11392, 20269661 req, miss ratio 0.0213, byte miss ratio 0.0213
result/tencentBlock.ns8749.oracleGeneral.zst LIRS cache size    22785, 20269661 req, miss ratio 0.0185, byte miss ratio 0.0185
result/tencentBlock.ns8749.oracleGeneral.zst LIRS cache size    45571, 20269661 req, miss ratio 0.0122, byte miss ratio 0.0122
result/tencentBlock.ns8749.oracleGeneral.zst LIRS cache size    91143, 20269661 req, miss ratio 0.0062, byte miss ratio 0.0062
result/tencentBlock.ns8749.oracleGeneral.zst ARC cache size      113, 20269661 req, miss ratio 0.8516, byte miss ratio 0.8516
result/tencentBlock.ns8749.oracleGeneral.zst ARC cache size      341, 20269661 req, miss ratio 0.7288, byte miss ratio 0.7288
result/tencentBlock.ns8749.oracleGeneral.zst ARC cache size     1139, 20269661 req, miss ratio 0.3543, byte miss ratio 0.3543
