result/tencentBlock.ns8593.oracleGeneral.zst FIFO cache size       41, 1864311 req, miss ratio 0.5849, byte miss ratio 0.5849
result/tencentBlock.ns8593.oracleGeneral.zst FIFO cache size      123, 1864311 req, miss ratio 0.4095, byte miss ratio 0.4095
result/tencentBlock.ns8593.oracleGeneral.zst FIFO cache size      411, 1864311 req, miss ratio 0.1652, byte miss ratio 0.1652
result/tencentBlock.ns8593.oracleGeneral.zst FIFO cache size     1233, 1864311 req, miss ratio 0.1199, byte miss ratio 0.1199
result/tencentBlock.ns8593.oracleGeneral.zst FIFO cache size     4112, 1864311 req, miss ratio 0.1013, byte miss ratio 0.1013
result/tencentBlock.ns8593.oracleGeneral.zst FIFO cache size     8225, 1864311 req, miss ratio 0.0800, byte miss ratio 0.0800
result/tencentBlock.ns8593.oracleGeneral.zst FIFO cache size    16451, 1864311 req, miss ratio 0.0550, byte miss ratio 0.0550
result/tencentBlock.ns8593.oracleGeneral.zst FIFO cache size    32902, 1864311 req, miss ratio 0.0301, byte miss ratio 0.0301
result/tencentBlock.ns8593.oracleGeneral.zst LHD cache size       41, 1864311 req, miss ratio 0.5402, byte miss ratio 0.5402
result/tencentBlock.ns8593.oracleGeneral.zst LHD cache size      123, 1864311 req, miss ratio 0.2772, byte miss ratio 0.2772
result/tencentBlock.ns8593.oracleGeneral.zst LHD cache size      411, 1864311 req, miss ratio 0.1248, byte miss ratio 0.1248
result/tencentBlock.ns8593.oracleGeneral.zst LHD cache size     1233, 1864311 req, miss ratio 0.1058, byte miss ratio 0.1058
result/tencentBlock.ns8593.oracleGeneral.zst LHD cache size     4112, 1864311 req, miss ratio 0.0879, byte miss ratio 0.0879
result/tencentBlock.ns8593.oracleGeneral.zst LHD cache size     8225, 1864311 req, miss ratio 0.0725, byte miss ratio 0.0725
result/tencentBlock.ns8593.oracleGeneral.zst LHD cache size    16451, 1864311 req, miss ratio 0.0530, byte miss ratio 0.0530
result/tencentBlock.ns8593.oracleGeneral.zst LHD cache size    32902, 1864311 req, miss ratio 0.0252, byte miss ratio 0.0252
result/tencentBlock.ns8593.oracleGeneral.zst clock2 cache size       41, 1864311 req, miss ratio 0.5216, byte miss ratio 0.5216
result/tencentBlock.ns8593.oracleGeneral.zst clock2 cache size      123, 1864311 req, miss ratio 0.3689, byte miss ratio 0.3689
result/tencentBlock.ns8593.oracleGeneral.zst clock2 cache size      411, 1864311 req, miss ratio 0.1256, byte miss ratio 0.1256
result/tencentBlock.ns8593.oracleGeneral.zst clock2 cache size     1233, 1864311 req, miss ratio 0.1073, byte miss ratio 0.1073
result/tencentBlock.ns8593.oracleGeneral.zst clock2 cache size     4112, 1864311 req, miss ratio 0.0933, byte miss ratio 0.0933
result/tencentBlock.ns8593.oracleGeneral.zst clock2 cache size     8225, 1864311 req, miss ratio 0.0761, byte miss ratio 0.0761
result/tencentBlock.ns8593.oracleGeneral.zst clock2 cache size    16451, 1864311 req, miss ratio 0.0563, byte miss ratio 0.0563
result/tencentBlock.ns8593.oracleGeneral.zst clock2 cache size    32902, 1864311 req, miss ratio 0.0271, byte miss ratio 0.0271
result/tencentBlock.ns8593.oracleGeneral.zst ARC cache size       41, 1864311 req, miss ratio 0.4055, byte miss ratio 0.4055
result/tencentBlock.ns8593.oracleGeneral.zst ARC cache size      123, 1864311 req, miss ratio 0.3156, byte miss ratio 0.3156
result/tencentBlock.ns8593.oracleGeneral.zst ARC cache size      411, 1864311 req, miss ratio 0.1190, byte miss ratio 0.1190
result/tencentBlock.ns8593.oracleGeneral.zst ARC cache size     1233, 1864311 req, miss ratio 0.1003, byte miss ratio 0.1003
result/tencentBlock.ns8593.oracleGeneral.zst ARC cache size     4112, 1864311 req, miss ratio 0.0833, byte miss ratio 0.0833
result/tencentBlock.ns8593.oracleGeneral.zst ARC cache size     8225, 1864311 req, miss ratio 0.0749, byte miss ratio 0.0749
result/tencentBlock.ns8593.oracleGeneral.zst ARC cache size    16451, 1864311 req, miss ratio 0.0551, byte miss ratio 0.0551
result/tencentBlock.ns8593.oracleGeneral.zst ARC cache size    32902, 1864311 req, miss ratio 0.0248, byte miss ratio 0.0248
result/tencentBlock.ns8593.oracleGeneral.zst S3FIFO-1 cache size       41, 1864311 req, miss ratio 0.4454, byte miss ratio 0.4454
result/tencentBlock.ns8593.oracleGeneral.zst S3FIFO-1 cache size      123, 1864311 req, miss ratio 0.2833, byte miss ratio 0.2833
result/tencentBlock.ns8593.oracleGeneral.zst S3FIFO-1 cache size      411, 1864311 req, miss ratio 0.1182, byte miss ratio 0.1182
result/tencentBlock.ns8593.oracleGeneral.zst S3FIFO-1 cache size     1233, 1864311 req, miss ratio 0.0980, byte miss ratio 0.0980
result/tencentBlock.ns8593.oracleGeneral.zst S3FIFO-1 cache size     4112, 1864311 req, miss ratio 0.0807, byte miss ratio 0.0807
result/tencentBlock.ns8593.oracleGeneral.zst S3FIFO-1 cache size     8225, 1864311 req, miss ratio 0.0730, byte miss ratio 0.0730
result/tencentBlock.ns8593.oracleGeneral.zst S3FIFO-1 cache size    16451, 1864311 req, miss ratio 0.0526, byte miss ratio 0.0526
result/tencentBlock.ns8593.oracleGeneral.zst S3FIFO-1 cache size    32902, 1864311 req, miss ratio 0.0259, byte miss ratio 0.0259
result/tencentBlock.ns8593.oracleGeneral.zst LRU cache size       41, 1864311 req, miss ratio 0.5268, byte miss ratio 0.5268
result/tencentBlock.ns8593.oracleGeneral.zst LRU cache size      123, 1864311 req, miss ratio 0.3740, byte miss ratio 0.3740
result/tencentBlock.ns8593.oracleGeneral.zst LRU cache size      411, 1864311 req, miss ratio 0.1293, byte miss ratio 0.1293
result/tencentBlock.ns8593.oracleGeneral.zst LRU cache size     1233, 1864311 req, miss ratio 0.1081, byte miss ratio 0.1081
result/tencentBlock.ns8593.oracleGeneral.zst LRU cache size     4112, 1864311 req, miss ratio 0.0940, byte miss ratio 0.0940
result/tencentBlock.ns8593.oracleGeneral.zst LRU cache size     8225, 1864311 req, miss ratio 0.0726, byte miss ratio 0.0726
result/tencentBlock.ns8593.oracleGeneral.zst LRU cache size    16451, 1864311 req, miss ratio 0.0562, byte miss ratio 0.0562
result/tencentBlock.ns8593.oracleGeneral.zst LRU cache size    32902, 1864311 req, miss ratio 0.0247, byte miss ratio 0.0247
result/tencentBlock.ns8593.oracleGeneral.zst Clock cache size       41, 1864311 req, miss ratio 0.5197, byte miss ratio 0.5197
result/tencentBlock.ns8593.oracleGeneral.zst Clock cache size      123, 1864311 req, miss ratio 0.3702, byte miss ratio 0.3702
result/tencentBlock.ns8593.oracleGeneral.zst Clock cache size      411, 1864311 req, miss ratio 0.1269, byte miss ratio 0.1269
result/tencentBlock.ns8593.oracleGeneral.zst Clock cache size     1233, 1864311 req, miss ratio 0.1073, byte miss ratio 0.1073
result/tencentBlock.ns8593.oracleGeneral.zst Clock cache size     4112, 1864311 req, miss ratio 0.0940, byte miss ratio 0.0940
result/tencentBlock.ns8593.oracleGeneral.zst Clock cache size     8225, 1864311 req, miss ratio 0.0756, byte miss ratio 0.0756
result/tencentBlock.ns8593.oracleGeneral.zst Clock cache size    16451, 1864311 req, miss ratio 0.0547, byte miss ratio 0.0547
result/tencentBlock.ns8593.oracleGeneral.zst Clock cache size    32902, 1864311 req, miss ratio 0.0257, byte miss ratio 0.0257
