result/cdn2_allcolo.ns49.oracleGeneral.zst FIFO cache size    30087, 893614458 req, miss ratio 0.6231, byte miss ratio 0.6231
result/cdn2_allcolo.ns49.oracleGeneral.zst FIFO cache size    90261, 893614458 req, miss ratio 0.5210, byte miss ratio 0.5210
result/cdn2_allcolo.ns49.oracleGeneral.zst FIFO cache size   300871, 893614458 req, miss ratio 0.3897, byte miss ratio 0.3897
result/cdn2_allcolo.ns49.oracleGeneral.zst FIFO cache size   902615, 893614458 req, miss ratio 0.2626, byte miss ratio 0.2626
result/cdn2_allcolo.ns49.oracleGeneral.zst FIFO cache size  3008719, 893614458 req, miss ratio 0.1408, byte miss ratio 0.1408
result/cdn2_allcolo.ns49.oracleGeneral.zst FIFO cache size  6017438, 893614458 req, miss ratio 0.0923, byte miss ratio 0.0923
result/cdn2_allcolo.ns49.oracleGeneral.zst FIFO cache size 12034877, 893614458 req, miss ratio 0.0579, byte miss ratio 0.0579
result/cdn2_allcolo.ns49.oracleGeneral.zst FIFO cache size 24069754, 893614458 req, miss ratio 0.0390, byte miss ratio 0.0390
result/cdn2_allcolo.ns49.oracleGeneral.zst ARC cache size    30087, 893614458 req, miss ratio 0.5422, byte miss ratio 0.5422
result/cdn2_allcolo.ns49.oracleGeneral.zst ARC cache size    90261, 893614458 req, miss ratio 0.4428, byte miss ratio 0.4428
result/cdn2_allcolo.ns49.oracleGeneral.zst ARC cache size   300871, 893614458 req, miss ratio 0.3198, byte miss ratio 0.3198
result/cdn2_allcolo.ns49.oracleGeneral.zst ARC cache size   902615, 893614458 req, miss ratio 0.2080, byte miss ratio 0.2080
result/cdn2_allcolo.ns49.oracleGeneral.zst ARC cache size  3008719, 893614458 req, miss ratio 0.1146, byte miss ratio 0.1146
result/cdn2_allcolo.ns49.oracleGeneral.zst ARC cache size  6017438, 893614458 req, miss ratio 0.0733, byte miss ratio 0.0733
result/cdn2_allcolo.ns49.oracleGeneral.zst ARC cache size 12034877, 893614458 req, miss ratio 0.0436, byte miss ratio 0.0436
result/cdn2_allcolo.ns49.oracleGeneral.zst ARC cache size 24069754, 893614458 req, miss ratio 0.0343, byte miss ratio 0.0343
result/cdn2_allcolo.ns49.oracleGeneral.zst Cacheus cache size    30087, 893614458 req, miss ratio 0.5556, byte miss ratio 0.5556
result/cdn2_allcolo.ns49.oracleGeneral.zst Cacheus cache size    90261, 893614458 req, miss ratio 0.4546, byte miss ratio 0.4546
result/cdn2_allcolo.ns49.oracleGeneral.zst Cacheus cache size   300871, 893614458 req, miss ratio 0.3282, byte miss ratio 0.3282
result/cdn2_allcolo.ns49.oracleGeneral.zst Cacheus cache size   902615, 893614458 req, miss ratio 0.2112, byte miss ratio 0.2112
result/cdn2_allcolo.ns49.oracleGeneral.zst Cacheus cache size  3008719, 893614458 req, miss ratio 0.1090, byte miss ratio 0.1090
result/cdn2_allcolo.ns49.oracleGeneral.zst Cacheus cache size  6017438, 893614458 req, miss ratio 0.0731, byte miss ratio 0.0731
result/cdn2_allcolo.ns49.oracleGeneral.zst Cacheus cache size 12034877, 893614458 req, miss ratio 0.0435, byte miss ratio 0.0435
result/cdn2_allcolo.ns49.oracleGeneral.zst Cacheus cache size 24069754, 893614458 req, miss ratio 0.0343, byte miss ratio 0.0343
result/cdn2_allcolo.ns49.oracleGeneral.zst LIRS cache size    30087, 893614458 req, miss ratio 0.5422, byte miss ratio 0.5422
result/cdn2_allcolo.ns49.oracleGeneral.zst LIRS cache size    90261, 893614458 req, miss ratio 0.4403, byte miss ratio 0.4403
result/cdn2_allcolo.ns49.oracleGeneral.zst LIRS cache size   300871, 893614458 req, miss ratio 0.3173, byte miss ratio 0.3173
result/cdn2_allcolo.ns49.oracleGeneral.zst LIRS cache size   902615, 893614458 req, miss ratio 0.2051, byte miss ratio 0.2051
result/cdn2_allcolo.ns49.oracleGeneral.zst LIRS cache size  3008719, 893614458 req, miss ratio 0.1115, byte miss ratio 0.1115
result/cdn2_allcolo.ns49.oracleGeneral.zst LIRS cache size  6017438, 893614458 req, miss ratio 0.0695, byte miss ratio 0.0695
result/cdn2_allcolo.ns49.oracleGeneral.zst LIRS cache size 12034877, 893614458 req, miss ratio 0.0438, byte miss ratio 0.0438
result/cdn2_allcolo.ns49.oracleGeneral.zst LIRS cache size 24069754, 893614458 req, miss ratio 0.0345, byte miss ratio 0.0345
result/cdn2_allcolo.ns49.oracleGeneral.zst LeCaR cache size    30087, 893614458 req, miss ratio 0.5950, byte miss ratio 0.5950
result/cdn2_allcolo.ns49.oracleGeneral.zst LeCaR cache size    90261, 893614458 req, miss ratio 0.4874, byte miss ratio 0.4874
result/cdn2_allcolo.ns49.oracleGeneral.zst LeCaR cache size   300871, 893614458 req, miss ratio 0.3494, byte miss ratio 0.3494
result/cdn2_allcolo.ns49.oracleGeneral.zst LeCaR cache size   902615, 893614458 req, miss ratio 0.2186, byte miss ratio 0.2186
result/cdn2_allcolo.ns49.oracleGeneral.zst LeCaR cache size  3008719, 893614458 req, miss ratio 0.1101, byte miss ratio 0.1101
result/cdn2_allcolo.ns49.oracleGeneral.zst LeCaR cache size  6017438, 893614458 req, miss ratio 0.0691, byte miss ratio 0.0691
result/cdn2_allcolo.ns49.oracleGeneral.zst LeCaR cache size 12034877, 893614458 req, miss ratio 0.0436, byte miss ratio 0.0436
result/cdn2_allcolo.ns49.oracleGeneral.zst LeCaR cache size 24069754, 893614458 req, miss ratio 0.0342, byte miss ratio 0.0342
result/cdn2_allcolo.ns49.oracleGeneral.zst LHD cache size    30087, 893614458 req, miss ratio 0.5302, byte miss ratio 0.5302
result/cdn2_allcolo.ns49.oracleGeneral.zst LHD cache size    90261, 893614458 req, miss ratio 0.4296, byte miss ratio 0.4296
result/cdn2_allcolo.ns49.oracleGeneral.zst LHD cache size   300871, 893614458 req, miss ratio 0.3075, byte miss ratio 0.3075
result/cdn2_allcolo.ns49.oracleGeneral.zst LHD cache size   902615, 893614458 req, miss ratio 0.2003, byte miss ratio 0.2003
result/cdn2_allcolo.ns49.oracleGeneral.zst LHD cache size  3008719, 893614458 req, miss ratio 0.1186, byte miss ratio 0.1186
result/cdn2_allcolo.ns49.oracleGeneral.zst LHD cache size  6017438, 893614458 req, miss ratio 0.0802, byte miss ratio 0.0802
result/cdn2_allcolo.ns49.oracleGeneral.zst LHD cache size 12034877, 893614458 req, miss ratio 0.0457, byte miss ratio 0.0457
result/cdn2_allcolo.ns49.oracleGeneral.zst LHD cache size 24069754, 893614458 req, miss ratio 0.0343, byte miss ratio 0.0343
result/cdn2_allcolo.ns49.oracleGeneral.zst Clock cache size    30087, 893614458 req, miss ratio 0.5879, byte miss ratio 0.5879
result/cdn2_allcolo.ns49.oracleGeneral.zst Clock cache size    90261, 893614458 req, miss ratio 0.4800, byte miss ratio 0.4800
