result/tencentBlock.ns5431.oracleGeneral.zst S3FIFO-1 cache size       59, 1111881 req, miss ratio 0.6983, byte miss ratio 0.6983
result/tencentBlock.ns5431.oracleGeneral.zst S3FIFO-1 cache size      178, 1111881 req, miss ratio 0.4930, byte miss ratio 0.4930
result/tencentBlock.ns5431.oracleGeneral.zst S3FIFO-1 cache size      594, 1111881 req, miss ratio 0.1369, byte miss ratio 0.1369
result/tencentBlock.ns5431.oracleGeneral.zst S3FIFO-1 cache size     1784, 1111881 req, miss ratio 0.1121, byte miss ratio 0.1121
result/tencentBlock.ns5431.oracleGeneral.zst S3FIFO-1 cache size     5948, 1111881 req, miss ratio 0.1009, byte miss ratio 0.1009
result/tencentBlock.ns5431.oracleGeneral.zst S3FIFO-1 cache size    11897, 1111881 req, miss ratio 0.0917, byte miss ratio 0.0917
result/tencentBlock.ns5431.oracleGeneral.zst S3FIFO-1 cache size    23794, 1111881 req, miss ratio 0.0889, byte miss ratio 0.0889
result/tencentBlock.ns5431.oracleGeneral.zst S3FIFO-1 cache size    47588, 1111881 req, miss ratio 0.0575, byte miss ratio 0.0575
result/tencentBlock.ns5431.oracleGeneral.zst LHD cache size       59, 1111881 req, miss ratio 0.7690, byte miss ratio 0.7690
result/tencentBlock.ns5431.oracleGeneral.zst LHD cache size      178, 1111881 req, miss ratio 0.4616, byte miss ratio 0.4616
result/tencentBlock.ns5431.oracleGeneral.zst LHD cache size      594, 1111881 req, miss ratio 0.1507, byte miss ratio 0.1507
result/tencentBlock.ns5431.oracleGeneral.zst LHD cache size     1784, 1111881 req, miss ratio 0.1151, byte miss ratio 0.1151
result/tencentBlock.ns5431.oracleGeneral.zst LHD cache size     5948, 1111881 req, miss ratio 0.1085, byte miss ratio 0.1085
result/tencentBlock.ns5431.oracleGeneral.zst LHD cache size    11897, 1111881 req, miss ratio 0.0959, byte miss ratio 0.0959
result/tencentBlock.ns5431.oracleGeneral.zst LHD cache size    23794, 1111881 req, miss ratio 0.0895, byte miss ratio 0.0895
result/tencentBlock.ns5431.oracleGeneral.zst LHD cache size    47588, 1111881 req, miss ratio 0.0598, byte miss ratio 0.0598
result/tencentBlock.ns5431.oracleGeneral.zst clock2 cache size       59, 1111881 req, miss ratio 0.8320, byte miss ratio 0.8320
result/tencentBlock.ns5431.oracleGeneral.zst clock2 cache size      178, 1111881 req, miss ratio 0.7363, byte miss ratio 0.7363
result/tencentBlock.ns5431.oracleGeneral.zst clock2 cache size      594, 1111881 req, miss ratio 0.1465, byte miss ratio 0.1465
result/tencentBlock.ns5431.oracleGeneral.zst clock2 cache size     1784, 1111881 req, miss ratio 0.1143, byte miss ratio 0.1143
