result/cdn2_allcolo.ns3642.oracleGeneral.zst LRU cache size      371, 1620818 req, miss ratio 0.3217, byte miss ratio 0.3217
result/cdn2_allcolo.ns3642.oracleGeneral.zst LRU cache size     1114, 1620818 req, miss ratio 0.2710, byte miss ratio 0.2710
result/cdn2_allcolo.ns3642.oracleGeneral.zst LRU cache size     3714, 1620818 req, miss ratio 0.2432, byte miss ratio 0.2432
result/cdn2_allcolo.ns3642.oracleGeneral.zst LRU cache size    11144, 1620818 req, miss ratio 0.2337, byte miss ratio 0.2337
result/cdn2_allcolo.ns3642.oracleGeneral.zst LRU cache size    37149, 1620818 req, miss ratio 0.2304, byte miss ratio 0.2304
result/cdn2_allcolo.ns3642.oracleGeneral.zst LRU cache size    74298, 1620818 req, miss ratio 0.2297, byte miss ratio 0.2297
result/cdn2_allcolo.ns3642.oracleGeneral.zst LRU cache size   148596, 1620818 req, miss ratio 0.2294, byte miss ratio 0.2294
result/cdn2_allcolo.ns3642.oracleGeneral.zst LRU cache size   297193, 1620818 req, miss ratio 0.2292, byte miss ratio 0.2292
result/cdn2_allcolo.ns3642.oracleGeneral.zst Cacheus cache size      371, 1620818 req, miss ratio 0.2835, byte miss ratio 0.2835
result/cdn2_allcolo.ns3642.oracleGeneral.zst Cacheus cache size     1114, 1620818 req, miss ratio 0.2387, byte miss ratio 0.2387
result/cdn2_allcolo.ns3642.oracleGeneral.zst Cacheus cache size     3714, 1620818 req, miss ratio 0.2319, byte miss ratio 0.2319
result/cdn2_allcolo.ns3642.oracleGeneral.zst Cacheus cache size    11144, 1620818 req, miss ratio 0.2302, byte miss ratio 0.2302
result/cdn2_allcolo.ns3642.oracleGeneral.zst Cacheus cache size    37149, 1620818 req, miss ratio 0.2297, byte miss ratio 0.2297
result/cdn2_allcolo.ns3642.oracleGeneral.zst Cacheus cache size    74298, 1620818 req, miss ratio 0.2295, byte miss ratio 0.2295
result/cdn2_allcolo.ns3642.oracleGeneral.zst Cacheus cache size   148596, 1620818 req, miss ratio 0.2294, byte miss ratio 0.2294
result/cdn2_allcolo.ns3642.oracleGeneral.zst Cacheus cache size   297193, 1620818 req, miss ratio 0.2293, byte miss ratio 0.2293
result/cdn2_allcolo.ns3642.oracleGeneral.zst LeCaR cache size      371, 1620818 req, miss ratio 0.3065, byte miss ratio 0.3065
result/cdn2_allcolo.ns3642.oracleGeneral.zst LeCaR cache size     1114, 1620818 req, miss ratio 0.2594, byte miss ratio 0.2594
result/cdn2_allcolo.ns3642.oracleGeneral.zst LeCaR cache size     3714, 1620818 req, miss ratio 0.2374, byte miss ratio 0.2374
result/cdn2_allcolo.ns3642.oracleGeneral.zst LeCaR cache size    11144, 1620818 req, miss ratio 0.2320, byte miss ratio 0.2320
result/cdn2_allcolo.ns3642.oracleGeneral.zst LeCaR cache size    37149, 1620818 req, miss ratio 0.2302, byte miss ratio 0.2302
result/cdn2_allcolo.ns3642.oracleGeneral.zst LeCaR cache size    74298, 1620818 req, miss ratio 0.2297, byte miss ratio 0.2297
result/cdn2_allcolo.ns3642.oracleGeneral.zst LeCaR cache size   148596, 1620818 req, miss ratio 0.2294, byte miss ratio 0.2294
result/cdn2_allcolo.ns3642.oracleGeneral.zst LeCaR cache size   297193, 1620818 req, miss ratio 0.2292, byte miss ratio 0.2292
result/cdn2_allcolo.ns3642.oracleGeneral.zst LHD cache size      371, 1620818 req, miss ratio 0.3047, byte miss ratio 0.3047
result/cdn2_allcolo.ns3642.oracleGeneral.zst LHD cache size     1114, 1620818 req, miss ratio 0.2595, byte miss ratio 0.2595
result/cdn2_allcolo.ns3642.oracleGeneral.zst LHD cache size     3714, 1620818 req, miss ratio 0.2386, byte miss ratio 0.2386
result/cdn2_allcolo.ns3642.oracleGeneral.zst LHD cache size    11144, 1620818 req, miss ratio 0.2324, byte miss ratio 0.2324
result/cdn2_allcolo.ns3642.oracleGeneral.zst LHD cache size    37149, 1620818 req, miss ratio 0.2301, byte miss ratio 0.2301
result/cdn2_allcolo.ns3642.oracleGeneral.zst LHD cache size    74298, 1620818 req, miss ratio 0.2296, byte miss ratio 0.2296
result/cdn2_allcolo.ns3642.oracleGeneral.zst LHD cache size   148596, 1620818 req, miss ratio 0.2294, byte miss ratio 0.2294
result/cdn2_allcolo.ns3642.oracleGeneral.zst LHD cache size   297193, 1620818 req, miss ratio 0.2292, byte miss ratio 0.2292
result/cdn2_allcolo.ns3642.oracleGeneral.zst clock2 cache size      371, 1620818 req, miss ratio 0.3039, byte miss ratio 0.3039
result/cdn2_allcolo.ns3642.oracleGeneral.zst clock2 cache size     1114, 1620818 req, miss ratio 0.2593, byte miss ratio 0.2593
