result/cdn2_colo28.ns1635.oracleGeneral.zst ARC cache size      154, 2165109 req, miss ratio 0.1239, byte miss ratio 0.1239
result/cdn2_colo28.ns1635.oracleGeneral.zst ARC cache size      462, 2165109 req, miss ratio 0.1021, byte miss ratio 0.1021
result/cdn2_colo28.ns1635.oracleGeneral.zst ARC cache size     1543, 2165109 req, miss ratio 0.0893, byte miss ratio 0.0893
result/cdn2_colo28.ns1635.oracleGeneral.zst ARC cache size     4629, 2165109 req, miss ratio 0.0829, byte miss ratio 0.0829
result/cdn2_colo28.ns1635.oracleGeneral.zst ARC cache size    15431, 2165109 req, miss ratio 0.0773, byte miss ratio 0.0773
result/cdn2_colo28.ns1635.oracleGeneral.zst ARC cache size    30862, 2165109 req, miss ratio 0.0746, byte miss ratio 0.0746
result/cdn2_colo28.ns1635.oracleGeneral.zst ARC cache size    61725, 2165109 req, miss ratio 0.0725, byte miss ratio 0.0725
result/cdn2_colo28.ns1635.oracleGeneral.zst ARC cache size   123450, 2165109 req, miss ratio 0.0714, byte miss ratio 0.0714
result/cdn2_colo28.ns1635.oracleGeneral.zst Clock cache size      154, 2165109 req, miss ratio 0.1270, byte miss ratio 0.1270
result/cdn2_colo28.ns1635.oracleGeneral.zst Clock cache size      462, 2165109 req, miss ratio 0.1040, byte miss ratio 0.1040
result/cdn2_colo28.ns1635.oracleGeneral.zst Clock cache size     1543, 2165109 req, miss ratio 0.0903, byte miss ratio 0.0903
result/cdn2_colo28.ns1635.oracleGeneral.zst Clock cache size     4629, 2165109 req, miss ratio 0.0835, byte miss ratio 0.0835
result/cdn2_colo28.ns1635.oracleGeneral.zst Clock cache size    15431, 2165109 req, miss ratio 0.0780, byte miss ratio 0.0780
result/cdn2_colo28.ns1635.oracleGeneral.zst Clock cache size    30862, 2165109 req, miss ratio 0.0753, byte miss ratio 0.0753
result/cdn2_colo28.ns1635.oracleGeneral.zst Clock cache size    61725, 2165109 req, miss ratio 0.0731, byte miss ratio 0.0731
