result/io_traces.ns721.oracleGeneral.zst LIRS cache size      413, 44400000 req, miss ratio 0.8033, byte miss ratio 0.8033
result/io_traces.ns721.oracleGeneral.zst LIRS cache size     1239, 44400000 req, miss ratio 0.7651, byte miss ratio 0.7651
result/io_traces.ns721.oracleGeneral.zst LIRS cache size     4131, 44400000 req, miss ratio 0.7278, byte miss ratio 0.7278
result/io_traces.ns721.oracleGeneral.zst LIRS cache size    12395, 44400000 req, miss ratio 0.6896, byte miss ratio 0.6896
result/io_traces.ns721.oracleGeneral.zst LIRS cache size    41317, 44400000 req, miss ratio 0.5964, byte miss ratio 0.5964
result/io_traces.ns721.oracleGeneral.zst LIRS cache size    82634, 44400000 req, miss ratio 0.4756, byte miss ratio 0.4756
result/io_traces.ns721.oracleGeneral.zst LIRS cache size   165269, 44400000 req, miss ratio 0.2938, byte miss ratio 0.2938
result/io_traces.ns721.oracleGeneral.zst LIRS cache size   330539, 44400000 req, miss ratio 0.0752, byte miss ratio 0.0752
result/io_traces.ns721.oracleGeneral.zst FIFO cache size      413, 44400000 req, miss ratio 0.8598, byte miss ratio 0.8598
result/io_traces.ns721.oracleGeneral.zst FIFO cache size     1239, 44400000 req, miss ratio 0.8368, byte miss ratio 0.8368
result/io_traces.ns721.oracleGeneral.zst FIFO cache size     4131, 44400000 req, miss ratio 0.7966, byte miss ratio 0.7966
result/io_traces.ns721.oracleGeneral.zst FIFO cache size    12395, 44400000 req, miss ratio 0.7380, byte miss ratio 0.7380
result/io_traces.ns721.oracleGeneral.zst FIFO cache size    41317, 44400000 req, miss ratio 0.6273, byte miss ratio 0.6273
result/io_traces.ns721.oracleGeneral.zst FIFO cache size    82634, 44400000 req, miss ratio 0.4954, byte miss ratio 0.4954
result/io_traces.ns721.oracleGeneral.zst FIFO cache size   165269, 44400000 req, miss ratio 0.3002, byte miss ratio 0.3002
result/io_traces.ns721.oracleGeneral.zst FIFO cache size   330539, 44400000 req, miss ratio 0.0836, byte miss ratio 0.0836
result/io_traces.ns721.oracleGeneral.zst Cacheus cache size      413, 44400000 req, miss ratio 0.8135, byte miss ratio 0.8135
result/io_traces.ns721.oracleGeneral.zst Cacheus cache size     1239, 44400000 req, miss ratio 0.7779, byte miss ratio 0.7779
result/io_traces.ns721.oracleGeneral.zst Cacheus cache size     4131, 44400000 req, miss ratio 0.7314, byte miss ratio 0.7314
result/io_traces.ns721.oracleGeneral.zst Cacheus cache size    12395, 44400000 req, miss ratio 0.7000, byte miss ratio 0.7000
result/io_traces.ns721.oracleGeneral.zst Cacheus cache size    41317, 44400000 req, miss ratio 0.6136, byte miss ratio 0.6136
result/io_traces.ns721.oracleGeneral.zst Cacheus cache size    82634, 44400000 req, miss ratio 0.4729, byte miss ratio 0.4729
result/io_traces.ns721.oracleGeneral.zst Cacheus cache size   165269, 44400000 req, miss ratio 0.2905, byte miss ratio 0.2905
result/io_traces.ns721.oracleGeneral.zst Cacheus cache size   330539, 44400000 req, miss ratio 0.0764, byte miss ratio 0.0764
result/io_traces.ns721.oracleGeneral.zst LRU cache size      413, 44400000 req, miss ratio 0.8551, byte miss ratio 0.8551
result/io_traces.ns721.oracleGeneral.zst LRU cache size     1239, 44400000 req, miss ratio 0.8272, byte miss ratio 0.8272
result/io_traces.ns721.oracleGeneral.zst LRU cache size     4131, 44400000 req, miss ratio 0.7901, byte miss ratio 0.7901
result/io_traces.ns721.oracleGeneral.zst LRU cache size    12395, 44400000 req, miss ratio 0.7137, byte miss ratio 0.7137
result/io_traces.ns721.oracleGeneral.zst LRU cache size    41317, 44400000 req, miss ratio 0.6098, byte miss ratio 0.6098
result/io_traces.ns721.oracleGeneral.zst LRU cache size    82634, 44400000 req, miss ratio 0.4800, byte miss ratio 0.4800
result/io_traces.ns721.oracleGeneral.zst LRU cache size   165269, 44400000 req, miss ratio 0.2945, byte miss ratio 0.2945
result/io_traces.ns721.oracleGeneral.zst LRU cache size   330539, 44400000 req, miss ratio 0.0766, byte miss ratio 0.0766
result/io_traces.ns721.oracleGeneral.zst LHD cache size      413, 44400000 req, miss ratio 0.8302, byte miss ratio 0.8302
result/io_traces.ns721.oracleGeneral.zst LHD cache size     1239, 44400000 req, miss ratio 0.7774, byte miss ratio 0.7774
result/io_traces.ns721.oracleGeneral.zst LHD cache size     4131, 44400000 req, miss ratio 0.7376, byte miss ratio 0.7376
result/io_traces.ns721.oracleGeneral.zst LHD cache size    12395, 44400000 req, miss ratio 0.7020, byte miss ratio 0.7020
result/io_traces.ns721.oracleGeneral.zst LHD cache size    41317, 44400000 req, miss ratio 0.6005, byte miss ratio 0.6005
result/io_traces.ns721.oracleGeneral.zst LHD cache size    82634, 44400000 req, miss ratio 0.4785, byte miss ratio 0.4785
result/io_traces.ns721.oracleGeneral.zst LHD cache size   165269, 44400000 req, miss ratio 0.2921, byte miss ratio 0.2921
result/io_traces.ns721.oracleGeneral.zst LHD cache size   330539, 44400000 req, miss ratio 0.0765, byte miss ratio 0.0765
result/io_traces.ns721.oracleGeneral.zst clock2 cache size      413, 44400000 req, miss ratio 0.8535, byte miss ratio 0.8535
result/io_traces.ns721.oracleGeneral.zst clock2 cache size     1239, 44400000 req, miss ratio 0.8227, byte miss ratio 0.8227
result/io_traces.ns721.oracleGeneral.zst clock2 cache size     4131, 44400000 req, miss ratio 0.7789, byte miss ratio 0.7789
result/io_traces.ns721.oracleGeneral.zst clock2 cache size    12395, 44400000 req, miss ratio 0.7110, byte miss ratio 0.7110
result/io_traces.ns721.oracleGeneral.zst clock2 cache size    41317, 44400000 req, miss ratio 0.6054, byte miss ratio 0.6054
result/io_traces.ns721.oracleGeneral.zst clock2 cache size    82634, 44400000 req, miss ratio 0.4783, byte miss ratio 0.4783
result/io_traces.ns721.oracleGeneral.zst clock2 cache size   165269, 44400000 req, miss ratio 0.2909, byte miss ratio 0.2909
result/io_traces.ns721.oracleGeneral.zst clock2 cache size   330539, 44400000 req, miss ratio 0.0731, byte miss ratio 0.0731
result/io_traces.ns721.oracleGeneral.zst S3FIFO-1 cache size      413, 44400000 req, miss ratio 0.8007, byte miss ratio 0.8007
result/io_traces.ns721.oracleGeneral.zst S3FIFO-1 cache size     1239, 44400000 req, miss ratio 0.7588, byte miss ratio 0.7588
result/io_traces.ns721.oracleGeneral.zst S3FIFO-1 cache size     4131, 44400000 req, miss ratio 0.7251, byte miss ratio 0.7251
result/io_traces.ns721.oracleGeneral.zst S3FIFO-1 cache size    12395, 44400000 req, miss ratio 0.6889, byte miss ratio 0.6889
result/io_traces.ns721.oracleGeneral.zst S3FIFO-1 cache size    41317, 44400000 req, miss ratio 0.5975, byte miss ratio 0.5975
result/io_traces.ns721.oracleGeneral.zst S3FIFO-1 cache size    82634, 44400000 req, miss ratio 0.4749, byte miss ratio 0.4749
result/io_traces.ns721.oracleGeneral.zst S3FIFO-1 cache size   165269, 44400000 req, miss ratio 0.2909, byte miss ratio 0.2909
result/io_traces.ns721.oracleGeneral.zst S3FIFO-1 cache size   330539, 44400000 req, miss ratio 0.0731, byte miss ratio 0.0731
result/io_traces.ns721.oracleGeneral.zst ARC cache size      413, 44400000 req, miss ratio 0.8048, byte miss ratio 0.8048
result/io_traces.ns721.oracleGeneral.zst ARC cache size     1239, 44400000 req, miss ratio 0.7654, byte miss ratio 0.7654
result/io_traces.ns721.oracleGeneral.zst ARC cache size     4131, 44400000 req, miss ratio 0.7337, byte miss ratio 0.7337
result/io_traces.ns721.oracleGeneral.zst ARC cache size    12395, 44400000 req, miss ratio 0.6874, byte miss ratio 0.6874
result/io_traces.ns721.oracleGeneral.zst ARC cache size    41317, 44400000 req, miss ratio 0.6041, byte miss ratio 0.6041
result/io_traces.ns721.oracleGeneral.zst ARC cache size    82634, 44400000 req, miss ratio 0.4777, byte miss ratio 0.4777
result/io_traces.ns721.oracleGeneral.zst ARC cache size   165269, 44400000 req, miss ratio 0.2913, byte miss ratio 0.2913
result/io_traces.ns721.oracleGeneral.zst ARC cache size   330539, 44400000 req, miss ratio 0.0761, byte miss ratio 0.0761
result/io_traces.ns721.oracleGeneral.zst Clock cache size      413, 44400000 req, miss ratio 0.8542, byte miss ratio 0.8542
result/io_traces.ns721.oracleGeneral.zst Clock cache size     1239, 44400000 req, miss ratio 0.8247, byte miss ratio 0.8247
result/io_traces.ns721.oracleGeneral.zst Clock cache size     4131, 44400000 req, miss ratio 0.7839, byte miss ratio 0.7839
result/io_traces.ns721.oracleGeneral.zst Clock cache size    12395, 44400000 req, miss ratio 0.7120, byte miss ratio 0.7120
result/io_traces.ns721.oracleGeneral.zst Clock cache size    41317, 44400000 req, miss ratio 0.6078, byte miss ratio 0.6078
result/io_traces.ns721.oracleGeneral.zst Clock cache size    82634, 44400000 req, miss ratio 0.4794, byte miss ratio 0.4794
result/io_traces.ns721.oracleGeneral.zst Clock cache size   165269, 44400000 req, miss ratio 0.2930, byte miss ratio 0.2930
result/io_traces.ns721.oracleGeneral.zst Clock cache size   330539, 44400000 req, miss ratio 0.0761, byte miss ratio 0.0761
result/io_traces.ns721.oracleGeneral.zst LeCaR cache size      413, 44400000 req, miss ratio 0.8532, byte miss ratio 0.8532
result/io_traces.ns721.oracleGeneral.zst LeCaR cache size     1239, 44400000 req, miss ratio 0.8224, byte miss ratio 0.8224
result/io_traces.ns721.oracleGeneral.zst LeCaR cache size     4131, 44400000 req, miss ratio 0.7703, byte miss ratio 0.7703
result/io_traces.ns721.oracleGeneral.zst LeCaR cache size    12395, 44400000 req, miss ratio 0.7134, byte miss ratio 0.7134
result/io_traces.ns721.oracleGeneral.zst LeCaR cache size    41317, 44400000 req, miss ratio 0.6076, byte miss ratio 0.6076
result/io_traces.ns721.oracleGeneral.zst LeCaR cache size    82634, 44400000 req, miss ratio 0.4793, byte miss ratio 0.4793
result/io_traces.ns721.oracleGeneral.zst LeCaR cache size   165269, 44400000 req, miss ratio 0.2936, byte miss ratio 0.2936
result/io_traces.ns721.oracleGeneral.zst LeCaR cache size   330539, 44400000 req, miss ratio 0.0739, byte miss ratio 0.0739
result/io_traces.ns721.oracleGeneral.zst S3FIFO-d-1 cache size      413, 44400000 req, miss ratio 0.7983, byte miss ratio 0.7983
result/io_traces.ns721.oracleGeneral.zst S3FIFO-d-1 cache size     1239, 44400000 req, miss ratio 0.7570, byte miss ratio 0.7570
result/io_traces.ns721.oracleGeneral.zst S3FIFO-d-1 cache size     4131, 44400000 req, miss ratio 0.7243, byte miss ratio 0.7243
result/io_traces.ns721.oracleGeneral.zst S3FIFO-d-1 cache size    12395, 44400000 req, miss ratio 0.6869, byte miss ratio 0.6869
result/io_traces.ns721.oracleGeneral.zst S3FIFO-d-1 cache size    41317, 44400000 req, miss ratio 0.5962, byte miss ratio 0.5962
result/io_traces.ns721.oracleGeneral.zst S3FIFO-d-1 cache size    82634, 44400000 req, miss ratio 0.4795, byte miss ratio 0.4795
