result/cdn2_allcolo.ns2878.oracleGeneral.zst S3FIFO-1 cache size       26, 4054273 req, miss ratio 0.5241, byte miss ratio 0.5241
result/cdn2_allcolo.ns2878.oracleGeneral.zst S3FIFO-1 cache size       79, 4054273 req, miss ratio 0.3503, byte miss ratio 0.3503
result/cdn2_allcolo.ns2878.oracleGeneral.zst S3FIFO-1 cache size      266, 4054273 req, miss ratio 0.1552, byte miss ratio 0.1552
result/cdn2_allcolo.ns2878.oracleGeneral.zst S3FIFO-1 cache size      799, 4054273 req, miss ratio 0.0538, byte miss ratio 0.0538
result/cdn2_allcolo.ns2878.oracleGeneral.zst S3FIFO-1 cache size     2664, 4054273 req, miss ratio 0.0231, byte miss ratio 0.0231
result/cdn2_allcolo.ns2878.oracleGeneral.zst S3FIFO-1 cache size     5329, 4054273 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn2_allcolo.ns2878.oracleGeneral.zst S3FIFO-1 cache size    10659, 4054273 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_allcolo.ns2878.oracleGeneral.zst S3FIFO-1 cache size    21319, 4054273 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns2878.oracleGeneral.zst clock2 cache size       26, 4054273 req, miss ratio 0.5910, byte miss ratio 0.5910
result/cdn2_allcolo.ns2878.oracleGeneral.zst clock2 cache size       79, 4054273 req, miss ratio 0.3885, byte miss ratio 0.3885
result/cdn2_allcolo.ns2878.oracleGeneral.zst clock2 cache size      266, 4054273 req, miss ratio 0.1716, byte miss ratio 0.1716
result/cdn2_allcolo.ns2878.oracleGeneral.zst clock2 cache size      799, 4054273 req, miss ratio 0.0594, byte miss ratio 0.0594
result/cdn2_allcolo.ns2878.oracleGeneral.zst clock2 cache size     2664, 4054273 req, miss ratio 0.0251, byte miss ratio 0.0251
result/cdn2_allcolo.ns2878.oracleGeneral.zst clock2 cache size     5329, 4054273 req, miss ratio 0.0143, byte miss ratio 0.0143
result/cdn2_allcolo.ns2878.oracleGeneral.zst clock2 cache size    10659, 4054273 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns2878.oracleGeneral.zst clock2 cache size    21319, 4054273 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns2878.oracleGeneral.zst Clock cache size       26, 4054273 req, miss ratio 0.6112, byte miss ratio 0.6112
result/cdn2_allcolo.ns2878.oracleGeneral.zst Clock cache size       79, 4054273 req, miss ratio 0.4048, byte miss ratio 0.4048
result/cdn2_allcolo.ns2878.oracleGeneral.zst Clock cache size      266, 4054273 req, miss ratio 0.1840, byte miss ratio 0.1840
result/cdn2_allcolo.ns2878.oracleGeneral.zst Clock cache size      799, 4054273 req, miss ratio 0.0646, byte miss ratio 0.0646
result/cdn2_allcolo.ns2878.oracleGeneral.zst Clock cache size     2664, 4054273 req, miss ratio 0.0266, byte miss ratio 0.0266
result/cdn2_allcolo.ns2878.oracleGeneral.zst Clock cache size     5329, 4054273 req, miss ratio 0.0150, byte miss ratio 0.0150
result/cdn2_allcolo.ns2878.oracleGeneral.zst Clock cache size    10659, 4054273 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns2878.oracleGeneral.zst Clock cache size    21319, 4054273 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns2878.oracleGeneral.zst Cacheus cache size       26, 4054273 req, miss ratio 0.5469, byte miss ratio 0.5469
result/cdn2_allcolo.ns2878.oracleGeneral.zst Cacheus cache size       79, 4054273 req, miss ratio 0.3893, byte miss ratio 0.3893
result/cdn2_allcolo.ns2878.oracleGeneral.zst Cacheus cache size      266, 4054273 req, miss ratio 0.1547, byte miss ratio 0.1547
result/cdn2_allcolo.ns2878.oracleGeneral.zst Cacheus cache size      799, 4054273 req, miss ratio 0.0640, byte miss ratio 0.0640
result/cdn2_allcolo.ns2878.oracleGeneral.zst Cacheus cache size     2664, 4054273 req, miss ratio 0.0262, byte miss ratio 0.0262
result/cdn2_allcolo.ns2878.oracleGeneral.zst Cacheus cache size     5329, 4054273 req, miss ratio 0.0149, byte miss ratio 0.0149
result/cdn2_allcolo.ns2878.oracleGeneral.zst Cacheus cache size    10659, 4054273 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns2878.oracleGeneral.zst Cacheus cache size    21319, 4054273 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns2878.oracleGeneral.zst LeCaR cache size       26, 4054273 req, miss ratio 0.5979, byte miss ratio 0.5979
result/cdn2_allcolo.ns2878.oracleGeneral.zst LeCaR cache size       79, 4054273 req, miss ratio 0.4013, byte miss ratio 0.4013
result/cdn2_allcolo.ns2878.oracleGeneral.zst LeCaR cache size      266, 4054273 req, miss ratio 0.1771, byte miss ratio 0.1771
result/cdn2_allcolo.ns2878.oracleGeneral.zst LeCaR cache size      799, 4054273 req, miss ratio 0.0605, byte miss ratio 0.0605
result/cdn2_allcolo.ns2878.oracleGeneral.zst LeCaR cache size     2664, 4054273 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn2_allcolo.ns2878.oracleGeneral.zst LeCaR cache size     5329, 4054273 req, miss ratio 0.0148, byte miss ratio 0.0148
result/cdn2_allcolo.ns2878.oracleGeneral.zst LeCaR cache size    10659, 4054273 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns2878.oracleGeneral.zst LeCaR cache size    21319, 4054273 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns2878.oracleGeneral.zst LRU cache size       26, 4054273 req, miss ratio 0.6255, byte miss ratio 0.6255
result/cdn2_allcolo.ns2878.oracleGeneral.zst LRU cache size       79, 4054273 req, miss ratio 0.4168, byte miss ratio 0.4168
result/cdn2_allcolo.ns2878.oracleGeneral.zst LRU cache size      266, 4054273 req, miss ratio 0.1919, byte miss ratio 0.1919
result/cdn2_allcolo.ns2878.oracleGeneral.zst LRU cache size      799, 4054273 req, miss ratio 0.0681, byte miss ratio 0.0681
result/cdn2_allcolo.ns2878.oracleGeneral.zst LRU cache size     2664, 4054273 req, miss ratio 0.0277, byte miss ratio 0.0277
result/cdn2_allcolo.ns2878.oracleGeneral.zst LRU cache size     5329, 4054273 req, miss ratio 0.0156, byte miss ratio 0.0156
result/cdn2_allcolo.ns2878.oracleGeneral.zst LRU cache size    10659, 4054273 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_allcolo.ns2878.oracleGeneral.zst LRU cache size    21319, 4054273 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns2878.oracleGeneral.zst LIRS cache size       26, 4054273 req, miss ratio 0.5375, byte miss ratio 0.5375
result/cdn2_allcolo.ns2878.oracleGeneral.zst LIRS cache size       79, 4054273 req, miss ratio 0.3614, byte miss ratio 0.3614
result/cdn2_allcolo.ns2878.oracleGeneral.zst LIRS cache size      266, 4054273 req, miss ratio 0.1608, byte miss ratio 0.1608
result/cdn2_allcolo.ns2878.oracleGeneral.zst LIRS cache size      799, 4054273 req, miss ratio 0.0558, byte miss ratio 0.0558
result/cdn2_allcolo.ns2878.oracleGeneral.zst LIRS cache size     2664, 4054273 req, miss ratio 0.0236, byte miss ratio 0.0236
result/cdn2_allcolo.ns2878.oracleGeneral.zst LIRS cache size     5329, 4054273 req, miss ratio 0.0138, byte miss ratio 0.0138
result/cdn2_allcolo.ns2878.oracleGeneral.zst LIRS cache size    10659, 4054273 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_allcolo.ns2878.oracleGeneral.zst LIRS cache size    21319, 4054273 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns2878.oracleGeneral.zst FIFO cache size       26, 4054273 req, miss ratio 0.6686, byte miss ratio 0.6686
result/cdn2_allcolo.ns2878.oracleGeneral.zst FIFO cache size       79, 4054273 req, miss ratio 0.4724, byte miss ratio 0.4724
result/cdn2_allcolo.ns2878.oracleGeneral.zst FIFO cache size      266, 4054273 req, miss ratio 0.2437, byte miss ratio 0.2437
result/cdn2_allcolo.ns2878.oracleGeneral.zst FIFO cache size      799, 4054273 req, miss ratio 0.1023, byte miss ratio 0.1023
result/cdn2_allcolo.ns2878.oracleGeneral.zst FIFO cache size     2664, 4054273 req, miss ratio 0.0388, byte miss ratio 0.0388
result/cdn2_allcolo.ns2878.oracleGeneral.zst FIFO cache size     5329, 4054273 req, miss ratio 0.0217, byte miss ratio 0.0217
result/cdn2_allcolo.ns2878.oracleGeneral.zst FIFO cache size    10659, 4054273 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns2878.oracleGeneral.zst FIFO cache size    21319, 4054273 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_allcolo.ns2878.oracleGeneral.zst ARC cache size       26, 4054273 req, miss ratio 0.5455, byte miss ratio 0.5455
