result/cdn2_colo28.ns212.oracleGeneral.zst ARC cache size       74, 7553482 req, miss ratio 0.4933, byte miss ratio 0.4933
result/cdn2_colo28.ns212.oracleGeneral.zst ARC cache size      223, 7553482 req, miss ratio 0.3396, byte miss ratio 0.3396
result/cdn2_colo28.ns212.oracleGeneral.zst ARC cache size      744, 7553482 req, miss ratio 0.1777, byte miss ratio 0.1777
result/cdn2_colo28.ns212.oracleGeneral.zst ARC cache size     2232, 7553482 req, miss ratio 0.0774, byte miss ratio 0.0774
result/cdn2_colo28.ns212.oracleGeneral.zst ARC cache size     7440, 7553482 req, miss ratio 0.0270, byte miss ratio 0.0270
result/cdn2_colo28.ns212.oracleGeneral.zst ARC cache size    14881, 7553482 req, miss ratio 0.0150, byte miss ratio 0.0150
result/cdn2_colo28.ns212.oracleGeneral.zst ARC cache size    29762, 7553482 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_colo28.ns212.oracleGeneral.zst ARC cache size    59525, 7553482 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_colo28.ns212.oracleGeneral.zst clock2 cache size       74, 7553482 req, miss ratio 0.5426, byte miss ratio 0.5426
result/cdn2_colo28.ns212.oracleGeneral.zst clock2 cache size      223, 7553482 req, miss ratio 0.3721, byte miss ratio 0.3721
result/cdn2_colo28.ns212.oracleGeneral.zst clock2 cache size      744, 7553482 req, miss ratio 0.1914, byte miss ratio 0.1914
result/cdn2_colo28.ns212.oracleGeneral.zst clock2 cache size     2232, 7553482 req, miss ratio 0.0825, byte miss ratio 0.0825
result/cdn2_colo28.ns212.oracleGeneral.zst clock2 cache size     7440, 7553482 req, miss ratio 0.0283, byte miss ratio 0.0283
result/cdn2_colo28.ns212.oracleGeneral.zst clock2 cache size    14881, 7553482 req, miss ratio 0.0167, byte miss ratio 0.0167
result/cdn2_colo28.ns212.oracleGeneral.zst clock2 cache size    29762, 7553482 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_colo28.ns212.oracleGeneral.zst clock2 cache size    59525, 7553482 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_colo28.ns212.oracleGeneral.zst LeCaR cache size       74, 7553482 req, miss ratio 0.5545, byte miss ratio 0.5545
result/cdn2_colo28.ns212.oracleGeneral.zst LeCaR cache size      223, 7553482 req, miss ratio 0.3874, byte miss ratio 0.3874
result/cdn2_colo28.ns212.oracleGeneral.zst LeCaR cache size      744, 7553482 req, miss ratio 0.1980, byte miss ratio 0.1980
result/cdn2_colo28.ns212.oracleGeneral.zst LeCaR cache size     2232, 7553482 req, miss ratio 0.0845, byte miss ratio 0.0845
result/cdn2_colo28.ns212.oracleGeneral.zst LeCaR cache size     7440, 7553482 req, miss ratio 0.0290, byte miss ratio 0.0290
result/cdn2_colo28.ns212.oracleGeneral.zst LeCaR cache size    14881, 7553482 req, miss ratio 0.0167, byte miss ratio 0.0167
result/cdn2_colo28.ns212.oracleGeneral.zst LeCaR cache size    29762, 7553482 req, miss ratio 0.0116, byte miss ratio 0.0116
result/cdn2_colo28.ns212.oracleGeneral.zst LeCaR cache size    59525, 7553482 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_colo28.ns212.oracleGeneral.zst Clock cache size       74, 7553482 req, miss ratio 0.5556, byte miss ratio 0.5556
result/cdn2_colo28.ns212.oracleGeneral.zst Clock cache size      223, 7553482 req, miss ratio 0.3867, byte miss ratio 0.3867
result/cdn2_colo28.ns212.oracleGeneral.zst Clock cache size      744, 7553482 req, miss ratio 0.2028, byte miss ratio 0.2028
result/cdn2_colo28.ns212.oracleGeneral.zst Clock cache size     2232, 7553482 req, miss ratio 0.0880, byte miss ratio 0.0880
result/cdn2_colo28.ns212.oracleGeneral.zst Clock cache size     7440, 7553482 req, miss ratio 0.0301, byte miss ratio 0.0301
result/cdn2_colo28.ns212.oracleGeneral.zst Clock cache size    14881, 7553482 req, miss ratio 0.0179, byte miss ratio 0.0179
result/cdn2_colo28.ns212.oracleGeneral.zst Clock cache size    29762, 7553482 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_colo28.ns212.oracleGeneral.zst Clock cache size    59525, 7553482 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_colo28.ns212.oracleGeneral.zst LRU cache size       74, 7553482 req, miss ratio 0.5678, byte miss ratio 0.5678
result/cdn2_colo28.ns212.oracleGeneral.zst LRU cache size      223, 7553482 req, miss ratio 0.3984, byte miss ratio 0.3984
result/cdn2_colo28.ns212.oracleGeneral.zst LRU cache size      744, 7553482 req, miss ratio 0.2107, byte miss ratio 0.2107
result/cdn2_colo28.ns212.oracleGeneral.zst LRU cache size     2232, 7553482 req, miss ratio 0.0916, byte miss ratio 0.0916
result/cdn2_colo28.ns212.oracleGeneral.zst LRU cache size     7440, 7553482 req, miss ratio 0.0312, byte miss ratio 0.0312
result/cdn2_colo28.ns212.oracleGeneral.zst LRU cache size    14881, 7553482 req, miss ratio 0.0191, byte miss ratio 0.0191
result/cdn2_colo28.ns212.oracleGeneral.zst LRU cache size    29762, 7553482 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_colo28.ns212.oracleGeneral.zst LRU cache size    59525, 7553482 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_colo28.ns212.oracleGeneral.zst Cacheus cache size       74, 7553482 req, miss ratio 0.4931, byte miss ratio 0.4931
