result/tencentBlock.ns14300.oracleGeneral.zst clock2 cache size     1945, 4362748 req, miss ratio 0.7276, byte miss ratio 0.7276
result/tencentBlock.ns14300.oracleGeneral.zst clock2 cache size     5837, 4362748 req, miss ratio 0.7247, byte miss ratio 0.7247
result/tencentBlock.ns14300.oracleGeneral.zst clock2 cache size    19458, 4362748 req, miss ratio 0.7223, byte miss ratio 0.7223
result/tencentBlock.ns14300.oracleGeneral.zst clock2 cache size    58375, 4362748 req, miss ratio 0.7000, byte miss ratio 0.7000
result/tencentBlock.ns14300.oracleGeneral.zst clock2 cache size   194586, 4362748 req, miss ratio 0.6533, byte miss ratio 0.6533
result/tencentBlock.ns14300.oracleGeneral.zst clock2 cache size   389172, 4362748 req, miss ratio 0.5795, byte miss ratio 0.5795
result/tencentBlock.ns14300.oracleGeneral.zst clock2 cache size   778344, 4362748 req, miss ratio 0.4845, byte miss ratio 0.4845
result/tencentBlock.ns14300.oracleGeneral.zst clock2 cache size  1556689, 4362748 req, miss ratio 0.4493, byte miss ratio 0.4493
result/tencentBlock.ns14300.oracleGeneral.zst LIRS cache size     1945, 4362748 req, miss ratio 0.7310, byte miss ratio 0.7310
result/tencentBlock.ns14300.oracleGeneral.zst LIRS cache size     5837, 4362748 req, miss ratio 0.7259, byte miss ratio 0.7259
result/tencentBlock.ns14300.oracleGeneral.zst LIRS cache size    19458, 4362748 req, miss ratio 0.7110, byte miss ratio 0.7110
result/tencentBlock.ns14300.oracleGeneral.zst LIRS cache size    58375, 4362748 req, miss ratio 0.6763, byte miss ratio 0.6763
result/tencentBlock.ns14300.oracleGeneral.zst LIRS cache size   194586, 4362748 req, miss ratio 0.6087, byte miss ratio 0.6087
result/tencentBlock.ns14300.oracleGeneral.zst LIRS cache size   389172, 4362748 req, miss ratio 0.5253, byte miss ratio 0.5253
result/tencentBlock.ns14300.oracleGeneral.zst LIRS cache size   778344, 4362748 req, miss ratio 0.4869, byte miss ratio 0.4869
result/tencentBlock.ns14300.oracleGeneral.zst LIRS cache size  1556689, 4362748 req, miss ratio 0.4502, byte miss ratio 0.4502
result/tencentBlock.ns14300.oracleGeneral.zst Cacheus cache size     1945, 4362748 req, miss ratio 0.7251, byte miss ratio 0.7251
result/tencentBlock.ns14300.oracleGeneral.zst Cacheus cache size     5837, 4362748 req, miss ratio 0.7231, byte miss ratio 0.7231
result/tencentBlock.ns14300.oracleGeneral.zst Cacheus cache size    19458, 4362748 req, miss ratio 0.7122, byte miss ratio 0.7122
result/tencentBlock.ns14300.oracleGeneral.zst Cacheus cache size    58375, 4362748 req, miss ratio 0.6841, byte miss ratio 0.6841
result/tencentBlock.ns14300.oracleGeneral.zst Cacheus cache size   194586, 4362748 req, miss ratio 0.6135, byte miss ratio 0.6135
result/tencentBlock.ns14300.oracleGeneral.zst Cacheus cache size   389172, 4362748 req, miss ratio 0.5644, byte miss ratio 0.5644
result/tencentBlock.ns14300.oracleGeneral.zst Cacheus cache size   778344, 4362748 req, miss ratio 0.4975, byte miss ratio 0.4975
result/tencentBlock.ns14300.oracleGeneral.zst Cacheus cache size  1556689, 4362748 req, miss ratio 0.4583, byte miss ratio 0.4583
result/tencentBlock.ns14300.oracleGeneral.zst FIFO cache size     1945, 4362748 req, miss ratio 0.7403, byte miss ratio 0.7403
result/tencentBlock.ns14300.oracleGeneral.zst FIFO cache size     5837, 4362748 req, miss ratio 0.7298, byte miss ratio 0.7298
result/tencentBlock.ns14300.oracleGeneral.zst FIFO cache size    19458, 4362748 req, miss ratio 0.7242, byte miss ratio 0.7242
result/tencentBlock.ns14300.oracleGeneral.zst FIFO cache size    58375, 4362748 req, miss ratio 0.7024, byte miss ratio 0.7024
result/tencentBlock.ns14300.oracleGeneral.zst FIFO cache size   194586, 4362748 req, miss ratio 0.6537, byte miss ratio 0.6537
result/tencentBlock.ns14300.oracleGeneral.zst FIFO cache size   389172, 4362748 req, miss ratio 0.6062, byte miss ratio 0.6062
