result/cdn2_allcolo.ns2908.oracleGeneral.zst LRU cache size      673, 4862191 req, miss ratio 0.5955, byte miss ratio 0.5955
result/cdn2_allcolo.ns2908.oracleGeneral.zst LRU cache size     2021, 4862191 req, miss ratio 0.5569, byte miss ratio 0.5569
result/cdn2_allcolo.ns2908.oracleGeneral.zst LRU cache size     6739, 4862191 req, miss ratio 0.4904, byte miss ratio 0.4904
result/cdn2_allcolo.ns2908.oracleGeneral.zst LRU cache size    20217, 4862191 req, miss ratio 0.4709, byte miss ratio 0.4709
result/cdn2_allcolo.ns2908.oracleGeneral.zst LRU cache size    67393, 4862191 req, miss ratio 0.4494, byte miss ratio 0.4494
result/cdn2_allcolo.ns2908.oracleGeneral.zst LRU cache size   134786, 4862191 req, miss ratio 0.2291, byte miss ratio 0.2291
result/cdn2_allcolo.ns2908.oracleGeneral.zst LRU cache size   269573, 4862191 req, miss ratio 0.1620, byte miss ratio 0.1620
result/cdn2_allcolo.ns2908.oracleGeneral.zst LRU cache size   539146, 4862191 req, miss ratio 0.1392, byte miss ratio 0.1392
result/cdn2_allcolo.ns2908.oracleGeneral.zst ARC cache size      673, 4862191 req, miss ratio 0.5967, byte miss ratio 0.5967
result/cdn2_allcolo.ns2908.oracleGeneral.zst ARC cache size     2021, 4862191 req, miss ratio 0.5394, byte miss ratio 0.5394
result/cdn2_allcolo.ns2908.oracleGeneral.zst ARC cache size     6739, 4862191 req, miss ratio 0.4892, byte miss ratio 0.4892
result/cdn2_allcolo.ns2908.oracleGeneral.zst ARC cache size    20217, 4862191 req, miss ratio 0.4719, byte miss ratio 0.4719
result/cdn2_allcolo.ns2908.oracleGeneral.zst ARC cache size    67393, 4862191 req, miss ratio 0.2978, byte miss ratio 0.2978
result/cdn2_allcolo.ns2908.oracleGeneral.zst ARC cache size   134786, 4862191 req, miss ratio 0.1951, byte miss ratio 0.1951
result/cdn2_allcolo.ns2908.oracleGeneral.zst ARC cache size   269573, 4862191 req, miss ratio 0.1427, byte miss ratio 0.1427
result/cdn2_allcolo.ns2908.oracleGeneral.zst ARC cache size   539146, 4862191 req, miss ratio 0.1388, byte miss ratio 0.1388
result/cdn2_allcolo.ns2908.oracleGeneral.zst LHD cache size      673, 4862191 req, miss ratio 0.6002, byte miss ratio 0.6002
result/cdn2_allcolo.ns2908.oracleGeneral.zst LHD cache size     2021, 4862191 req, miss ratio 0.5391, byte miss ratio 0.5391
result/cdn2_allcolo.ns2908.oracleGeneral.zst LHD cache size     6739, 4862191 req, miss ratio 0.4886, byte miss ratio 0.4886
result/cdn2_allcolo.ns2908.oracleGeneral.zst LHD cache size    20217, 4862191 req, miss ratio 0.4525, byte miss ratio 0.4525
