result/io_traces.ns121.oracleGeneral.zst LeCaR cache size     1958, 194400000 req, miss ratio 0.6435, byte miss ratio 0.6435
result/io_traces.ns121.oracleGeneral.zst LeCaR cache size     5875, 194400000 req, miss ratio 0.2195, byte miss ratio 0.2195
result/io_traces.ns121.oracleGeneral.zst LeCaR cache size    19585, 194400000 req, miss ratio 0.0975, byte miss ratio 0.0975
result/io_traces.ns121.oracleGeneral.zst LeCaR cache size    58755, 194400000 req, miss ratio 0.0574, byte miss ratio 0.0574
result/io_traces.ns121.oracleGeneral.zst LeCaR cache size   195850, 194400000 req, miss ratio 0.0217, byte miss ratio 0.0217
result/io_traces.ns121.oracleGeneral.zst LeCaR cache size   391701, 194400000 req, miss ratio 0.0143, byte miss ratio 0.0143
result/io_traces.ns121.oracleGeneral.zst LeCaR cache size   783402, 194400000 req, miss ratio 0.0121, byte miss ratio 0.0121
result/io_traces.ns121.oracleGeneral.zst LeCaR cache size  1566804, 194400000 req, miss ratio 0.0102, byte miss ratio 0.0102
result/io_traces.ns121.oracleGeneral.zst Cacheus cache size     1958, 194400000 req, miss ratio 0.5145, byte miss ratio 0.5145
result/io_traces.ns121.oracleGeneral.zst Cacheus cache size     5875, 194400000 req, miss ratio 0.2621, byte miss ratio 0.2621
result/io_traces.ns121.oracleGeneral.zst Cacheus cache size    19585, 194400000 req, miss ratio 0.0922, byte miss ratio 0.0922
result/io_traces.ns121.oracleGeneral.zst Cacheus cache size    58755, 194400000 req, miss ratio 0.0572, byte miss ratio 0.0572
result/io_traces.ns121.oracleGeneral.zst Cacheus cache size   195850, 194400000 req, miss ratio 0.0215, byte miss ratio 0.0215
result/io_traces.ns121.oracleGeneral.zst Cacheus cache size   391701, 194400000 req, miss ratio 0.0143, byte miss ratio 0.0143
result/io_traces.ns121.oracleGeneral.zst Cacheus cache size   783402, 194400000 req, miss ratio 0.0134, byte miss ratio 0.0134
result/io_traces.ns121.oracleGeneral.zst Cacheus cache size  1566804, 194400000 req, miss ratio 0.0102, byte miss ratio 0.0102
result/io_traces.ns121.oracleGeneral.zst LIRS cache size     1958, 194400000 req, miss ratio 0.4982, byte miss ratio 0.4982
result/io_traces.ns121.oracleGeneral.zst LIRS cache size     5875, 194400000 req, miss ratio 0.1592, byte miss ratio 0.1592
result/io_traces.ns121.oracleGeneral.zst LIRS cache size    19585, 194400000 req, miss ratio 0.0887, byte miss ratio 0.0887
result/io_traces.ns121.oracleGeneral.zst LIRS cache size    58755, 194400000 req, miss ratio 0.0580, byte miss ratio 0.0580
result/io_traces.ns121.oracleGeneral.zst LIRS cache size   195850, 194400000 req, miss ratio 0.0249, byte miss ratio 0.0249
result/io_traces.ns121.oracleGeneral.zst LIRS cache size   391701, 194400000 req, miss ratio 0.0183, byte miss ratio 0.0183
result/io_traces.ns121.oracleGeneral.zst LIRS cache size   783402, 194400000 req, miss ratio 0.0144, byte miss ratio 0.0144
result/io_traces.ns121.oracleGeneral.zst LIRS cache size  1566804, 194400000 req, miss ratio 0.0106, byte miss ratio 0.0106
result/io_traces.ns121.oracleGeneral.zst S3FIFO-1 cache size     1958, 194400000 req, miss ratio 0.5137, byte miss ratio 0.5137
result/io_traces.ns121.oracleGeneral.zst S3FIFO-1 cache size     5875, 194400000 req, miss ratio 0.1768, byte miss ratio 0.1768
result/io_traces.ns121.oracleGeneral.zst S3FIFO-1 cache size    19585, 194400000 req, miss ratio 0.0853, byte miss ratio 0.0853
result/io_traces.ns121.oracleGeneral.zst S3FIFO-1 cache size    58755, 194400000 req, miss ratio 0.0559, byte miss ratio 0.0559
result/io_traces.ns121.oracleGeneral.zst S3FIFO-1 cache size   195850, 194400000 req, miss ratio 0.0235, byte miss ratio 0.0235
result/io_traces.ns121.oracleGeneral.zst S3FIFO-1 cache size   391701, 194400000 req, miss ratio 0.0149, byte miss ratio 0.0149
result/io_traces.ns121.oracleGeneral.zst S3FIFO-1 cache size   783402, 194400000 req, miss ratio 0.0121, byte miss ratio 0.0121
result/io_traces.ns121.oracleGeneral.zst S3FIFO-1 cache size  1566804, 194400000 req, miss ratio 0.0104, byte miss ratio 0.0104
result/io_traces.ns121.oracleGeneral.zst LHD cache size     1958, 194400000 req, miss ratio 0.5115, byte miss ratio 0.5115
result/io_traces.ns121.oracleGeneral.zst LHD cache size     5875, 194400000 req, miss ratio 0.1719, byte miss ratio 0.1719
result/io_traces.ns121.oracleGeneral.zst LHD cache size    19585, 194400000 req, miss ratio 0.0855, byte miss ratio 0.0855
result/io_traces.ns121.oracleGeneral.zst LHD cache size    58755, 194400000 req, miss ratio 0.0509, byte miss ratio 0.0509
result/io_traces.ns121.oracleGeneral.zst LHD cache size   195850, 194400000 req, miss ratio 0.0200, byte miss ratio 0.0200
result/io_traces.ns121.oracleGeneral.zst LHD cache size   391701, 194400000 req, miss ratio 0.0139, byte miss ratio 0.0139
result/io_traces.ns121.oracleGeneral.zst LHD cache size   783402, 194400000 req, miss ratio 0.0120, byte miss ratio 0.0120
result/io_traces.ns121.oracleGeneral.zst LHD cache size  1566804, 194400000 req, miss ratio 0.0103, byte miss ratio 0.0103
result/io_traces.ns121.oracleGeneral.zst FIFO cache size     1958, 194400000 req, miss ratio 0.6803, byte miss ratio 0.6803
result/io_traces.ns121.oracleGeneral.zst FIFO cache size     5875, 194400000 req, miss ratio 0.3954, byte miss ratio 0.3954
result/io_traces.ns121.oracleGeneral.zst FIFO cache size    19585, 194400000 req, miss ratio 0.1399, byte miss ratio 0.1399
result/io_traces.ns121.oracleGeneral.zst FIFO cache size    58755, 194400000 req, miss ratio 0.0725, byte miss ratio 0.0725
result/io_traces.ns121.oracleGeneral.zst FIFO cache size   195850, 194400000 req, miss ratio 0.0289, byte miss ratio 0.0289
result/io_traces.ns121.oracleGeneral.zst FIFO cache size   391701, 194400000 req, miss ratio 0.0184, byte miss ratio 0.0184
result/io_traces.ns121.oracleGeneral.zst FIFO cache size   783402, 194400000 req, miss ratio 0.0135, byte miss ratio 0.0135
result/io_traces.ns121.oracleGeneral.zst FIFO cache size  1566804, 194400000 req, miss ratio 0.0109, byte miss ratio 0.0109
result/io_traces.ns121.oracleGeneral.zst ARC cache size     1958, 194400000 req, miss ratio 0.5045, byte miss ratio 0.5045
result/io_traces.ns121.oracleGeneral.zst ARC cache size     5875, 194400000 req, miss ratio 0.1637, byte miss ratio 0.1637
result/io_traces.ns121.oracleGeneral.zst ARC cache size    19585, 194400000 req, miss ratio 0.0879, byte miss ratio 0.0879
result/io_traces.ns121.oracleGeneral.zst ARC cache size    58755, 194400000 req, miss ratio 0.0571, byte miss ratio 0.0571
result/io_traces.ns121.oracleGeneral.zst ARC cache size   195850, 194400000 req, miss ratio 0.0237, byte miss ratio 0.0237
result/io_traces.ns121.oracleGeneral.zst ARC cache size   391701, 194400000 req, miss ratio 0.0144, byte miss ratio 0.0144
result/io_traces.ns121.oracleGeneral.zst ARC cache size   783402, 194400000 req, miss ratio 0.0120, byte miss ratio 0.0120
result/io_traces.ns121.oracleGeneral.zst ARC cache size  1566804, 194400000 req, miss ratio 0.0103, byte miss ratio 0.0103
result/io_traces.ns121.oracleGeneral.zst Clock cache size     1958, 194400000 req, miss ratio 0.6475, byte miss ratio 0.6475
result/io_traces.ns121.oracleGeneral.zst Clock cache size     5875, 194400000 req, miss ratio 0.3110, byte miss ratio 0.3110
result/io_traces.ns121.oracleGeneral.zst Clock cache size    19585, 194400000 req, miss ratio 0.1028, byte miss ratio 0.1028
result/io_traces.ns121.oracleGeneral.zst Clock cache size    58755, 194400000 req, miss ratio 0.0591, byte miss ratio 0.0591
result/io_traces.ns121.oracleGeneral.zst Clock cache size   195850, 194400000 req, miss ratio 0.0225, byte miss ratio 0.0225
result/io_traces.ns121.oracleGeneral.zst Clock cache size   391701, 194400000 req, miss ratio 0.0146, byte miss ratio 0.0146
result/io_traces.ns121.oracleGeneral.zst Clock cache size   783402, 194400000 req, miss ratio 0.0121, byte miss ratio 0.0121
result/io_traces.ns121.oracleGeneral.zst Clock cache size  1566804, 194400000 req, miss ratio 0.0103, byte miss ratio 0.0103
result/io_traces.ns121.oracleGeneral.zst clock2 cache size     1958, 194400000 req, miss ratio 0.6419, byte miss ratio 0.6419
result/io_traces.ns121.oracleGeneral.zst clock2 cache size     5875, 194400000 req, miss ratio 0.3254, byte miss ratio 0.3254
result/io_traces.ns121.oracleGeneral.zst clock2 cache size    19585, 194400000 req, miss ratio 0.1045, byte miss ratio 0.1045
result/io_traces.ns121.oracleGeneral.zst clock2 cache size    58755, 194400000 req, miss ratio 0.0595, byte miss ratio 0.0595
result/io_traces.ns121.oracleGeneral.zst clock2 cache size   195850, 194400000 req, miss ratio 0.0235, byte miss ratio 0.0235
result/io_traces.ns121.oracleGeneral.zst clock2 cache size   391701, 194400000 req, miss ratio 0.0151, byte miss ratio 0.0151
result/io_traces.ns121.oracleGeneral.zst clock2 cache size   783402, 194400000 req, miss ratio 0.0123, byte miss ratio 0.0123
result/io_traces.ns121.oracleGeneral.zst clock2 cache size  1566804, 194400000 req, miss ratio 0.0103, byte miss ratio 0.0103
result/io_traces.ns121.oracleGeneral.zst LRU cache size     1958, 194400000 req, miss ratio 0.6512, byte miss ratio 0.6512
result/io_traces.ns121.oracleGeneral.zst LRU cache size     5875, 194400000 req, miss ratio 0.3302, byte miss ratio 0.3302
result/io_traces.ns121.oracleGeneral.zst LRU cache size    19585, 194400000 req, miss ratio 0.1010, byte miss ratio 0.1010
result/io_traces.ns121.oracleGeneral.zst LRU cache size    58755, 194400000 req, miss ratio 0.0584, byte miss ratio 0.0584
result/io_traces.ns121.oracleGeneral.zst LRU cache size   195850, 194400000 req, miss ratio 0.0219, byte miss ratio 0.0219
result/io_traces.ns121.oracleGeneral.zst LRU cache size   391701, 194400000 req, miss ratio 0.0143, byte miss ratio 0.0143
result/io_traces.ns121.oracleGeneral.zst LRU cache size   783402, 194400000 req, miss ratio 0.0121, byte miss ratio 0.0121
result/io_traces.ns121.oracleGeneral.zst LRU cache size  1566804, 194400000 req, miss ratio 0.0102, byte miss ratio 0.0102
result/io_traces.ns121.oracleGeneral.zst S3FIFO-d-1 cache size     1958, 194400000 req, miss ratio 0.4991, byte miss ratio 0.4991
result/io_traces.ns121.oracleGeneral.zst S3FIFO-d-1 cache size     5875, 194400000 req, miss ratio 0.1590, byte miss ratio 0.1590
result/io_traces.ns121.oracleGeneral.zst S3FIFO-d-1 cache size    19585, 194400000 req, miss ratio 0.0853, byte miss ratio 0.0853
result/io_traces.ns121.oracleGeneral.zst S3FIFO-d-1 cache size    58755, 194400000 req, miss ratio 0.0584, byte miss ratio 0.0584
result/io_traces.ns121.oracleGeneral.zst S3FIFO-d-1 cache size   195850, 194400000 req, miss ratio 0.0225, byte miss ratio 0.0225
result/io_traces.ns121.oracleGeneral.zst S3FIFO-d-1 cache size   391701, 194400000 req, miss ratio 0.0144, byte miss ratio 0.0144
result/io_traces.ns121.oracleGeneral.zst S3FIFO-d-1 cache size   783402, 194400000 req, miss ratio 0.0121, byte miss ratio 0.0121
result/io_traces.ns121.oracleGeneral.zst S3FIFO-d-1 cache size  1566804, 194400000 req, miss ratio 0.0104, byte miss ratio 0.0104
result/io_traces.ns121.oracleGeneral.zst LRB cache size     1958, 194400000 req, miss ratio 0.5472, byte miss ratio 0.5472
result/io_traces.ns121.oracleGeneral.zst LRB cache size     5875, 194400000 req, miss ratio 0.1560, byte miss ratio 0.1560
result/io_traces.ns121.oracleGeneral.zst LRB cache size    19585, 194400000 req, miss ratio 0.0817, byte miss ratio 0.0817
result/io_traces.ns121.oracleGeneral.zst LRB cache size    58755, 194400000 req, miss ratio 0.0496, byte miss ratio 0.0496
result/io_traces.ns121.oracleGeneral.zst LRB cache size   195850, 194400000 req, miss ratio 0.0212, byte miss ratio 0.0212
result/io_traces.ns121.oracleGeneral.zst LRB cache size   391701, 194400000 req, miss ratio 0.0145, byte miss ratio 0.0145
result/io_traces.ns121.oracleGeneral.zst LRB cache size   783402, 194400000 req, miss ratio 0.0117, byte miss ratio 0.0117
result/io_traces.ns121.oracleGeneral.zst LRB cache size  1566804, 194400000 req, miss ratio 0.0102, byte miss ratio 0.0102
result/io_traces.ns121.oracleGeneral.zst B-LRU cache size     1958, 194400000 req, miss ratio 0.6520, byte miss ratio 0.6520
result/io_traces.ns121.oracleGeneral.zst B-LRU cache size     5875, 194400000 req, miss ratio 0.3220, byte miss ratio 0.3220
result/io_traces.ns121.oracleGeneral.zst B-LRU cache size    19585, 194400000 req, miss ratio 0.1011, byte miss ratio 0.1011
result/io_traces.ns121.oracleGeneral.zst B-LRU cache size    58755, 194400000 req, miss ratio 0.0608, byte miss ratio 0.0608
result/io_traces.ns121.oracleGeneral.zst B-LRU cache size   195850, 194400000 req, miss ratio 0.0274, byte miss ratio 0.0274
result/io_traces.ns121.oracleGeneral.zst B-LRU cache size   391701, 194400000 req, miss ratio 0.0218, byte miss ratio 0.0218
result/io_traces.ns121.oracleGeneral.zst B-LRU cache size   783402, 194400000 req, miss ratio 0.0198, byte miss ratio 0.0198
result/io_traces.ns121.oracleGeneral.zst B-LRU cache size  1566804, 194400000 req, miss ratio 0.0190, byte miss ratio 0.0190
result/io_traces.ns121.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1958, 194400000 req, miss ratio 0.5566, byte miss ratio 0.5566
result/io_traces.ns121.oracleGeneral.zst S4LRU(25:25:25:25) cache size     5875, 194400000 req, miss ratio 0.2625, byte miss ratio 0.2625
result/io_traces.ns121.oracleGeneral.zst S4LRU(25:25:25:25) cache size    19585, 194400000 req, miss ratio 0.0972, byte miss ratio 0.0972
result/io_traces.ns121.oracleGeneral.zst S4LRU(25:25:25:25) cache size    58755, 194400000 req, miss ratio 0.0576, byte miss ratio 0.0576
result/io_traces.ns121.oracleGeneral.zst S4LRU(25:25:25:25) cache size   195850, 194400000 req, miss ratio 0.0226, byte miss ratio 0.0226
result/io_traces.ns121.oracleGeneral.zst S4LRU(25:25:25:25) cache size   391701, 194400000 req, miss ratio 0.0147, byte miss ratio 0.0147
result/io_traces.ns121.oracleGeneral.zst S4LRU(25:25:25:25) cache size   783402, 194400000 req, miss ratio 0.0122, byte miss ratio 0.0122
result/io_traces.ns121.oracleGeneral.zst S4LRU(25:25:25:25) cache size  1566804, 194400000 req, miss ratio 0.0103, byte miss ratio 0.0103
result/io_traces.ns121.oracleGeneral.zst TwoQ cache size     1958, 194400000 req, miss ratio 0.5448, byte miss ratio 0.5448
result/io_traces.ns121.oracleGeneral.zst TwoQ cache size     5875, 194400000 req, miss ratio 0.2196, byte miss ratio 0.2196
result/io_traces.ns121.oracleGeneral.zst TwoQ cache size    19585, 194400000 req, miss ratio 0.0854, byte miss ratio 0.0854
result/io_traces.ns121.oracleGeneral.zst TwoQ cache size    58755, 194400000 req, miss ratio 0.0532, byte miss ratio 0.0532
result/io_traces.ns121.oracleGeneral.zst TwoQ cache size   195850, 194400000 req, miss ratio 0.0217, byte miss ratio 0.0217
result/io_traces.ns121.oracleGeneral.zst TwoQ cache size   391701, 194400000 req, miss ratio 0.0154, byte miss ratio 0.0154
result/io_traces.ns121.oracleGeneral.zst TwoQ cache size   783402, 194400000 req, miss ratio 0.0126, byte miss ratio 0.0126
result/io_traces.ns121.oracleGeneral.zst TwoQ cache size  1566804, 194400000 req, miss ratio 0.0109, byte miss ratio 0.0109
result/io_traces.ns121.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1958, 194400000 req, miss ratio 0.6650, byte miss ratio 0.6650
result/io_traces.ns121.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     5875, 194400000 req, miss ratio 0.3367, byte miss ratio 0.3367
