result/cdn2_colo28.ns360.oracleGeneral.zst LIRS cache size     1007, 1415522 req, miss ratio 0.8294, byte miss ratio 0.8294
result/cdn2_colo28.ns360.oracleGeneral.zst LIRS cache size     3023, 1415522 req, miss ratio 0.8276, byte miss ratio 0.8276
result/cdn2_colo28.ns360.oracleGeneral.zst LIRS cache size    10078, 1415522 req, miss ratio 0.8232, byte miss ratio 0.8232
result/cdn2_colo28.ns360.oracleGeneral.zst LIRS cache size    30235, 1415522 req, miss ratio 0.7995, byte miss ratio 0.7995
result/cdn2_colo28.ns360.oracleGeneral.zst LIRS cache size   100783, 1415522 req, miss ratio 0.7576, byte miss ratio 0.7576
result/cdn2_colo28.ns360.oracleGeneral.zst LIRS cache size   201567, 1415522 req, miss ratio 0.7371, byte miss ratio 0.7371
result/cdn2_colo28.ns360.oracleGeneral.zst LIRS cache size   403134, 1415522 req, miss ratio 0.7234, byte miss ratio 0.7234
result/cdn2_colo28.ns360.oracleGeneral.zst LIRS cache size   806269, 1415522 req, miss ratio 0.7126, byte miss ratio 0.7126
result/cdn2_colo28.ns360.oracleGeneral.zst LeCaR cache size     1007, 1415522 req, miss ratio 0.8300, byte miss ratio 0.8300
result/cdn2_colo28.ns360.oracleGeneral.zst LeCaR cache size     3023, 1415522 req, miss ratio 0.8284, byte miss ratio 0.8284
result/cdn2_colo28.ns360.oracleGeneral.zst LeCaR cache size    10078, 1415522 req, miss ratio 0.8255, byte miss ratio 0.8255
result/cdn2_colo28.ns360.oracleGeneral.zst LeCaR cache size    30235, 1415522 req, miss ratio 0.8127, byte miss ratio 0.8127
result/cdn2_colo28.ns360.oracleGeneral.zst LeCaR cache size   100783, 1415522 req, miss ratio 0.7901, byte miss ratio 0.7901
result/cdn2_colo28.ns360.oracleGeneral.zst LeCaR cache size   201567, 1415522 req, miss ratio 0.7488, byte miss ratio 0.7488
result/cdn2_colo28.ns360.oracleGeneral.zst LeCaR cache size   403134, 1415522 req, miss ratio 0.7256, byte miss ratio 0.7256
result/cdn2_colo28.ns360.oracleGeneral.zst LeCaR cache size   806269, 1415522 req, miss ratio 0.7126, byte miss ratio 0.7126
result/cdn2_colo28.ns360.oracleGeneral.zst Clock cache size     1007, 1415522 req, miss ratio 0.8301, byte miss ratio 0.8301
result/cdn2_colo28.ns360.oracleGeneral.zst Clock cache size     3023, 1415522 req, miss ratio 0.8287, byte miss ratio 0.8287
result/cdn2_colo28.ns360.oracleGeneral.zst Clock cache size    10078, 1415522 req, miss ratio 0.8257, byte miss ratio 0.8257
result/cdn2_colo28.ns360.oracleGeneral.zst Clock cache size    30235, 1415522 req, miss ratio 0.8192, byte miss ratio 0.8192
result/cdn2_colo28.ns360.oracleGeneral.zst Clock cache size   100783, 1415522 req, miss ratio 0.7877, byte miss ratio 0.7877
result/cdn2_colo28.ns360.oracleGeneral.zst Clock cache size   201567, 1415522 req, miss ratio 0.7486, byte miss ratio 0.7486
