result/cdn2_colo28.ns2351.oracleGeneral.zst FIFO cache size     1180, 11811020 req, miss ratio 0.1012, byte miss ratio 0.1012
result/cdn2_colo28.ns2351.oracleGeneral.zst FIFO cache size     3541, 11811020 req, miss ratio 0.1005, byte miss ratio 0.1005
result/cdn2_colo28.ns2351.oracleGeneral.zst FIFO cache size    11805, 11811020 req, miss ratio 0.1002, byte miss ratio 0.1002
result/cdn2_colo28.ns2351.oracleGeneral.zst FIFO cache size    35415, 11811020 req, miss ratio 0.1001, byte miss ratio 0.1001
result/cdn2_colo28.ns2351.oracleGeneral.zst FIFO cache size   118050, 11811020 req, miss ratio 0.1001, byte miss ratio 0.1001
result/cdn2_colo28.ns2351.oracleGeneral.zst FIFO cache size   236100, 11811020 req, miss ratio 0.1000, byte miss ratio 0.1000
result/cdn2_colo28.ns2351.oracleGeneral.zst FIFO cache size   472200, 11811020 req, miss ratio 0.1000, byte miss ratio 0.1000
result/cdn2_colo28.ns2351.oracleGeneral.zst FIFO cache size   944401, 11811020 req, miss ratio 0.1000, byte miss ratio 0.1000
result/cdn2_colo28.ns2351.oracleGeneral.zst clock2 cache size     1180, 11811020 req, miss ratio 0.1003, byte miss ratio 0.1003
result/cdn2_colo28.ns2351.oracleGeneral.zst clock2 cache size     3541, 11811020 req, miss ratio 0.1002, byte miss ratio 0.1002
result/cdn2_colo28.ns2351.oracleGeneral.zst clock2 cache size    11805, 11811020 req, miss ratio 0.1001, byte miss ratio 0.1001
result/cdn2_colo28.ns2351.oracleGeneral.zst clock2 cache size    35415, 11811020 req, miss ratio 0.1001, byte miss ratio 0.1001
result/cdn2_colo28.ns2351.oracleGeneral.zst clock2 cache size   118050, 11811020 req, miss ratio 0.1000, byte miss ratio 0.1000
result/cdn2_colo28.ns2351.oracleGeneral.zst clock2 cache size   236100, 11811020 req, miss ratio 0.1000, byte miss ratio 0.1000
result/cdn2_colo28.ns2351.oracleGeneral.zst clock2 cache size   472200, 11811020 req, miss ratio 0.1000, byte miss ratio 0.1000
result/cdn2_colo28.ns2351.oracleGeneral.zst clock2 cache size   944401, 11811020 req, miss ratio 0.1000, byte miss ratio 0.1000
result/cdn2_colo28.ns2351.oracleGeneral.zst Cacheus cache size     1180, 11811020 req, miss ratio 0.1003, byte miss ratio 0.1003
result/cdn2_colo28.ns2351.oracleGeneral.zst Cacheus cache size     3541, 11811020 req, miss ratio 0.1002, byte miss ratio 0.1002
result/cdn2_colo28.ns2351.oracleGeneral.zst Cacheus cache size    11805, 11811020 req, miss ratio 0.1001, byte miss ratio 0.1001
result/cdn2_colo28.ns2351.oracleGeneral.zst Cacheus cache size    35415, 11811020 req, miss ratio 0.1001, byte miss ratio 0.1001
result/cdn2_colo28.ns2351.oracleGeneral.zst Cacheus cache size   118050, 11811020 req, miss ratio 0.1000, byte miss ratio 0.1000
result/cdn2_colo28.ns2351.oracleGeneral.zst Cacheus cache size   236100, 11811020 req, miss ratio 0.1000, byte miss ratio 0.1000
result/cdn2_colo28.ns2351.oracleGeneral.zst Cacheus cache size   472200, 11811020 req, miss ratio 0.1000, byte miss ratio 0.1000
result/cdn2_colo28.ns2351.oracleGeneral.zst Cacheus cache size   944401, 11811020 req, miss ratio 0.1000, byte miss ratio 0.1000
result/cdn2_colo28.ns2351.oracleGeneral.zst Clock cache size     1180, 11811020 req, miss ratio 0.1004, byte miss ratio 0.1004
result/cdn2_colo28.ns2351.oracleGeneral.zst Clock cache size     3541, 11811020 req, miss ratio 0.1002, byte miss ratio 0.1002
result/cdn2_colo28.ns2351.oracleGeneral.zst Clock cache size    11805, 11811020 req, miss ratio 0.1001, byte miss ratio 0.1001
result/cdn2_colo28.ns2351.oracleGeneral.zst Clock cache size    35415, 11811020 req, miss ratio 0.1001, byte miss ratio 0.1001
result/cdn2_colo28.ns2351.oracleGeneral.zst Clock cache size   118050, 11811020 req, miss ratio 0.1001, byte miss ratio 0.1001
result/cdn2_colo28.ns2351.oracleGeneral.zst Clock cache size   236100, 11811020 req, miss ratio 0.1000, byte miss ratio 0.1000
result/cdn2_colo28.ns2351.oracleGeneral.zst Clock cache size   472200, 11811020 req, miss ratio 0.1000, byte miss ratio 0.1000
