result/safety_label_store_cache.0.oracleGeneral.sample10.zst LRU cache size     6928, 538105961 req, miss ratio 0.2161, byte miss ratio 0.2161
result/safety_label_store_cache.0.oracleGeneral.sample10.zst LRU cache size    20784, 538105961 req, miss ratio 0.1576, byte miss ratio 0.1576
result/safety_label_store_cache.0.oracleGeneral.sample10.zst LRU cache size    69280, 538105961 req, miss ratio 0.1093, byte miss ratio 0.1093
result/safety_label_store_cache.0.oracleGeneral.sample10.zst LRU cache size   207842, 538105961 req, miss ratio 0.0735, byte miss ratio 0.0735
result/safety_label_store_cache.0.oracleGeneral.sample10.zst LRU cache size   692809, 538105961 req, miss ratio 0.0444, byte miss ratio 0.0444
result/safety_label_store_cache.0.oracleGeneral.sample10.zst LRU cache size  1385619, 538105961 req, miss ratio 0.0275, byte miss ratio 0.0275
result/safety_label_store_cache.0.oracleGeneral.sample10.zst LRU cache size  2771238, 538105961 req, miss ratio 0.0177, byte miss ratio 0.0177
result/safety_label_store_cache.0.oracleGeneral.sample10.zst LRU cache size  5542477, 538105961 req, miss ratio 0.0131, byte miss ratio 0.0131
result/safety_label_store_cache.0.oracleGeneral.sample10.zst LHD cache size     6928, 538105961 req, miss ratio 0.1931, byte miss ratio 0.1931
result/safety_label_store_cache.0.oracleGeneral.sample10.zst LHD cache size    20784, 538105961 req, miss ratio 0.1407, byte miss ratio 0.1407
result/safety_label_store_cache.0.oracleGeneral.sample10.zst LHD cache size    69280, 538105961 req, miss ratio 0.0985, byte miss ratio 0.0985
result/safety_label_store_cache.0.oracleGeneral.sample10.zst LHD cache size   207842, 538105961 req, miss ratio 0.0678, byte miss ratio 0.0678
result/safety_label_store_cache.0.oracleGeneral.sample10.zst LHD cache size   692809, 538105961 req, miss ratio 0.0407, byte miss ratio 0.0407
result/safety_label_store_cache.0.oracleGeneral.sample10.zst LHD cache size  1385619, 538105961 req, miss ratio 0.0278, byte miss ratio 0.0278
result/safety_label_store_cache.0.oracleGeneral.sample10.zst LHD cache size  2771238, 538105961 req, miss ratio 0.0178, byte miss ratio 0.0178
result/safety_label_store_cache.0.oracleGeneral.sample10.zst LHD cache size  5542477, 538105961 req, miss ratio 0.0134, byte miss ratio 0.0134
result/safety_label_store_cache.0.oracleGeneral.sample10.zst Clock cache size     6928, 538105961 req, miss ratio 0.2200, byte miss ratio 0.2200
result/safety_label_store_cache.0.oracleGeneral.sample10.zst Clock cache size    20784, 538105961 req, miss ratio 0.1612, byte miss ratio 0.1612
result/safety_label_store_cache.0.oracleGeneral.sample10.zst Clock cache size    69280, 538105961 req, miss ratio 0.1104, byte miss ratio 0.1104
result/safety_label_store_cache.0.oracleGeneral.sample10.zst Clock cache size   207842, 538105961 req, miss ratio 0.0759, byte miss ratio 0.0759
result/safety_label_store_cache.0.oracleGeneral.sample10.zst Clock cache size   692809, 538105961 req, miss ratio 0.0463, byte miss ratio 0.0463
result/safety_label_store_cache.0.oracleGeneral.sample10.zst Clock cache size  1385619, 538105961 req, miss ratio 0.0289, byte miss ratio 0.0289
result/safety_label_store_cache.0.oracleGeneral.sample10.zst Clock cache size  2771238, 538105961 req, miss ratio 0.0187, byte miss ratio 0.0187
result/safety_label_store_cache.0.oracleGeneral.sample10.zst Clock cache size  5542477, 538105961 req, miss ratio 0.0136, byte miss ratio 0.0136
result/safety_label_store_cache.0.oracleGeneral.sample10.zst LIRS cache size     6928, 538105961 req, miss ratio 0.2179, byte miss ratio 0.2179
result/safety_label_store_cache.0.oracleGeneral.sample10.zst LIRS cache size    20784, 538105961 req, miss ratio 0.1571, byte miss ratio 0.1571
result/safety_label_store_cache.0.oracleGeneral.sample10.zst LIRS cache size    69280, 538105961 req, miss ratio 0.1065, byte miss ratio 0.1065
result/safety_label_store_cache.0.oracleGeneral.sample10.zst LIRS cache size   207842, 538105961 req, miss ratio 0.0739, byte miss ratio 0.0739
result/safety_label_store_cache.0.oracleGeneral.sample10.zst LIRS cache size   692809, 538105961 req, miss ratio 0.0432, byte miss ratio 0.0432
result/safety_label_store_cache.0.oracleGeneral.sample10.zst LIRS cache size  1385619, 538105961 req, miss ratio 0.0277, byte miss ratio 0.0277
result/safety_label_store_cache.0.oracleGeneral.sample10.zst LIRS cache size  2771238, 538105961 req, miss ratio 0.0176, byte miss ratio 0.0176
result/safety_label_store_cache.0.oracleGeneral.sample10.zst LIRS cache size  5542477, 538105961 req, miss ratio 0.0131, byte miss ratio 0.0131
result/safety_label_store_cache.0.oracleGeneral.sample10.zst ARC cache size     6928, 538105961 req, miss ratio 0.2132, byte miss ratio 0.2132
result/safety_label_store_cache.0.oracleGeneral.sample10.zst ARC cache size    20784, 538105961 req, miss ratio 0.1567, byte miss ratio 0.1567
result/safety_label_store_cache.0.oracleGeneral.sample10.zst ARC cache size    69280, 538105961 req, miss ratio 0.1065, byte miss ratio 0.1065
result/safety_label_store_cache.0.oracleGeneral.sample10.zst ARC cache size   207842, 538105961 req, miss ratio 0.0744, byte miss ratio 0.0744
result/safety_label_store_cache.0.oracleGeneral.sample10.zst ARC cache size   692809, 538105961 req, miss ratio 0.0461, byte miss ratio 0.0461
result/safety_label_store_cache.0.oracleGeneral.sample10.zst ARC cache size  1385619, 538105961 req, miss ratio 0.0280, byte miss ratio 0.0280
result/safety_label_store_cache.0.oracleGeneral.sample10.zst ARC cache size  2771238, 538105961 req, miss ratio 0.0178, byte miss ratio 0.0178
result/safety_label_store_cache.0.oracleGeneral.sample10.zst ARC cache size  5542477, 538105961 req, miss ratio 0.0131, byte miss ratio 0.0131
result/safety_label_store_cache.0.oracleGeneral.sample10.zst Cacheus cache size     6928, 538105961 req, miss ratio 0.2227, byte miss ratio 0.2227
result/safety_label_store_cache.0.oracleGeneral.sample10.zst Cacheus cache size    20784, 538105961 req, miss ratio 0.1638, byte miss ratio 0.1638
result/safety_label_store_cache.0.oracleGeneral.sample10.zst Cacheus cache size    69280, 538105961 req, miss ratio 0.1126, byte miss ratio 0.1126
result/safety_label_store_cache.0.oracleGeneral.sample10.zst Cacheus cache size   207842, 538105961 req, miss ratio 0.0764, byte miss ratio 0.0764
result/safety_label_store_cache.0.oracleGeneral.sample10.zst Cacheus cache size   692809, 538105961 req, miss ratio 0.0442, byte miss ratio 0.0442
result/safety_label_store_cache.0.oracleGeneral.sample10.zst Cacheus cache size  1385619, 538105961 req, miss ratio 0.0275, byte miss ratio 0.0275
result/safety_label_store_cache.0.oracleGeneral.sample10.zst Cacheus cache size  2771238, 538105961 req, miss ratio 0.0184, byte miss ratio 0.0184
result/safety_label_store_cache.0.oracleGeneral.sample10.zst Cacheus cache size  5542477, 538105961 req, miss ratio 0.0131, byte miss ratio 0.0131
result/safety_label_store_cache.0.oracleGeneral.sample10.zst clock2 cache size     6928, 538105961 req, miss ratio 0.2168, byte miss ratio 0.2168
result/safety_label_store_cache.0.oracleGeneral.sample10.zst clock2 cache size    20784, 538105961 req, miss ratio 0.1596, byte miss ratio 0.1596
result/safety_label_store_cache.0.oracleGeneral.sample10.zst clock2 cache size    69280, 538105961 req, miss ratio 0.1107, byte miss ratio 0.1107
result/safety_label_store_cache.0.oracleGeneral.sample10.zst clock2 cache size   207842, 538105961 req, miss ratio 0.0750, byte miss ratio 0.0750
result/safety_label_store_cache.0.oracleGeneral.sample10.zst clock2 cache size   692809, 538105961 req, miss ratio 0.0442, byte miss ratio 0.0442
result/safety_label_store_cache.0.oracleGeneral.sample10.zst clock2 cache size  1385619, 538105961 req, miss ratio 0.0278, byte miss ratio 0.0278
result/safety_label_store_cache.0.oracleGeneral.sample10.zst clock2 cache size  2771238, 538105961 req, miss ratio 0.0177, byte miss ratio 0.0177
result/safety_label_store_cache.0.oracleGeneral.sample10.zst clock2 cache size  5542477, 538105961 req, miss ratio 0.0131, byte miss ratio 0.0131
result/safety_label_store_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size     6928, 538105961 req, miss ratio 0.1991, byte miss ratio 0.1991
result/safety_label_store_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    20784, 538105961 req, miss ratio 0.1462, byte miss ratio 0.1462
result/safety_label_store_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    69280, 538105961 req, miss ratio 0.1018, byte miss ratio 0.1018
result/safety_label_store_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   207842, 538105961 req, miss ratio 0.0701, byte miss ratio 0.0701
result/safety_label_store_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   692809, 538105961 req, miss ratio 0.0393, byte miss ratio 0.0393
result/safety_label_store_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size  1385619, 538105961 req, miss ratio 0.0256, byte miss ratio 0.0256
result/safety_label_store_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size  2771238, 538105961 req, miss ratio 0.0173, byte miss ratio 0.0173
result/safety_label_store_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size  5542477, 538105961 req, miss ratio 0.0136, byte miss ratio 0.0136
result/safety_label_store_cache.0.oracleGeneral.sample10.zst FIFO cache size     6928, 538105961 req, miss ratio 0.2425, byte miss ratio 0.2425
result/safety_label_store_cache.0.oracleGeneral.sample10.zst FIFO cache size    20784, 538105961 req, miss ratio 0.1803, byte miss ratio 0.1803
result/safety_label_store_cache.0.oracleGeneral.sample10.zst FIFO cache size    69280, 538105961 req, miss ratio 0.1236, byte miss ratio 0.1236
result/safety_label_store_cache.0.oracleGeneral.sample10.zst FIFO cache size   207842, 538105961 req, miss ratio 0.0859, byte miss ratio 0.0859
result/safety_label_store_cache.0.oracleGeneral.sample10.zst FIFO cache size   692809, 538105961 req, miss ratio 0.0518, byte miss ratio 0.0518
result/safety_label_store_cache.0.oracleGeneral.sample10.zst FIFO cache size  1385619, 538105961 req, miss ratio 0.0349, byte miss ratio 0.0349
result/safety_label_store_cache.0.oracleGeneral.sample10.zst FIFO cache size  2771238, 538105961 req, miss ratio 0.0222, byte miss ratio 0.0222
result/safety_label_store_cache.0.oracleGeneral.sample10.zst FIFO cache size  5542477, 538105961 req, miss ratio 0.0148, byte miss ratio 0.0148
result/safety_label_store_cache.0.oracleGeneral.sample10.zst LeCaR cache size     6928, 538105961 req, miss ratio 0.2132, byte miss ratio 0.2132
result/safety_label_store_cache.0.oracleGeneral.sample10.zst LeCaR cache size    20784, 538105961 req, miss ratio 0.1571, byte miss ratio 0.1571
result/safety_label_store_cache.0.oracleGeneral.sample10.zst LeCaR cache size    69280, 538105961 req, miss ratio 0.1071, byte miss ratio 0.1071
result/safety_label_store_cache.0.oracleGeneral.sample10.zst LeCaR cache size   207842, 538105961 req, miss ratio 0.0751, byte miss ratio 0.0751
result/safety_label_store_cache.0.oracleGeneral.sample10.zst LeCaR cache size   692809, 538105961 req, miss ratio 0.0441, byte miss ratio 0.0441
result/safety_label_store_cache.0.oracleGeneral.sample10.zst LeCaR cache size  1385619, 538105961 req, miss ratio 0.0281, byte miss ratio 0.0281
result/safety_label_store_cache.0.oracleGeneral.sample10.zst LeCaR cache size  2771238, 538105961 req, miss ratio 0.0176, byte miss ratio 0.0176
result/safety_label_store_cache.0.oracleGeneral.sample10.zst LeCaR cache size  5542477, 538105961 req, miss ratio 0.0131, byte miss ratio 0.0131
result/safety_label_store_cache.0.oracleGeneral.sample10.zst S3FIFO-d-1 cache size     6928, 538105961 req, miss ratio 0.2005, byte miss ratio 0.2005
result/safety_label_store_cache.0.oracleGeneral.sample10.zst S3FIFO-d-1 cache size    20784, 538105961 req, miss ratio 0.1470, byte miss ratio 0.1470
result/safety_label_store_cache.0.oracleGeneral.sample10.zst S3FIFO-d-1 cache size    69280, 538105961 req, miss ratio 0.1019, byte miss ratio 0.1019
result/safety_label_store_cache.0.oracleGeneral.sample10.zst S3FIFO-d-1 cache size   207842, 538105961 req, miss ratio 0.0709, byte miss ratio 0.0709
