result/cdn2_allcolo.ns1102.oracleGeneral.zst Clock cache size       31, 11102366 req, miss ratio 0.3002, byte miss ratio 0.3002
result/cdn2_allcolo.ns1102.oracleGeneral.zst Clock cache size       93, 11102366 req, miss ratio 0.1541, byte miss ratio 0.1541
result/cdn2_allcolo.ns1102.oracleGeneral.zst Clock cache size      312, 11102366 req, miss ratio 0.0259, byte miss ratio 0.0259
result/cdn2_allcolo.ns1102.oracleGeneral.zst Clock cache size      938, 11102366 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_allcolo.ns1102.oracleGeneral.zst Clock cache size     3129, 11102366 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns1102.oracleGeneral.zst Clock cache size     6258, 11102366 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns1102.oracleGeneral.zst Clock cache size    12516, 11102366 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns1102.oracleGeneral.zst Clock cache size    25032, 11102366 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns1102.oracleGeneral.zst S3FIFO-1 cache size       31, 11102366 req, miss ratio 0.2725, byte miss ratio 0.2725
result/cdn2_allcolo.ns1102.oracleGeneral.zst S3FIFO-1 cache size       93, 11102366 req, miss ratio 0.1295, byte miss ratio 0.1295
result/cdn2_allcolo.ns1102.oracleGeneral.zst S3FIFO-1 cache size      312, 11102366 req, miss ratio 0.0210, byte miss ratio 0.0210
result/cdn2_allcolo.ns1102.oracleGeneral.zst S3FIFO-1 cache size      938, 11102366 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns1102.oracleGeneral.zst S3FIFO-1 cache size     3129, 11102366 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns1102.oracleGeneral.zst S3FIFO-1 cache size     6258, 11102366 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns1102.oracleGeneral.zst S3FIFO-1 cache size    12516, 11102366 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns1102.oracleGeneral.zst S3FIFO-1 cache size    25032, 11102366 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns1102.oracleGeneral.zst Cacheus cache size       31, 11102366 req, miss ratio 0.2949, byte miss ratio 0.2949
result/cdn2_allcolo.ns1102.oracleGeneral.zst Cacheus cache size       93, 11102366 req, miss ratio 0.1481, byte miss ratio 0.1481
result/cdn2_allcolo.ns1102.oracleGeneral.zst Cacheus cache size      312, 11102366 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_allcolo.ns1102.oracleGeneral.zst Cacheus cache size      938, 11102366 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns1102.oracleGeneral.zst Cacheus cache size     3129, 11102366 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns1102.oracleGeneral.zst Cacheus cache size     6258, 11102366 req, miss ratio 0.0030, byte miss ratio 0.0030
