result/cdn2_colo28.ns232.oracleGeneral.zst S3FIFO-1 cache size       13, 29013808 req, miss ratio 0.4960, byte miss ratio 0.4960
result/cdn2_colo28.ns232.oracleGeneral.zst S3FIFO-1 cache size       43, 29013808 req, miss ratio 0.1062, byte miss ratio 0.1062
result/cdn2_colo28.ns232.oracleGeneral.zst S3FIFO-1 cache size       87, 29013808 req, miss ratio 0.0899, byte miss ratio 0.0899
result/cdn2_colo28.ns232.oracleGeneral.zst S3FIFO-1 cache size      174, 29013808 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns232.oracleGeneral.zst S3FIFO-1 cache size      349, 29013808 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns232.oracleGeneral.zst Cacheus cache size       13, 29013808 req, miss ratio 0.7214, byte miss ratio 0.7214
result/cdn2_colo28.ns232.oracleGeneral.zst Cacheus cache size       43, 29013808 req, miss ratio 0.1093, byte miss ratio 0.1093
result/cdn2_colo28.ns232.oracleGeneral.zst Cacheus cache size       87, 29013808 req, miss ratio 0.0984, byte miss ratio 0.0984
result/cdn2_colo28.ns232.oracleGeneral.zst Cacheus cache size      174, 29013808 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns232.oracleGeneral.zst Cacheus cache size      349, 29013808 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns232.oracleGeneral.zst Clock cache size       13, 29013808 req, miss ratio 0.7237, byte miss ratio 0.7237
result/cdn2_colo28.ns232.oracleGeneral.zst Clock cache size       43, 29013808 req, miss ratio 0.1091, byte miss ratio 0.1091
result/cdn2_colo28.ns232.oracleGeneral.zst Clock cache size       87, 29013808 req, miss ratio 0.0983, byte miss ratio 0.0983
result/cdn2_colo28.ns232.oracleGeneral.zst Clock cache size      174, 29013808 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns232.oracleGeneral.zst Clock cache size      349, 29013808 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns232.oracleGeneral.zst LeCaR cache size       13, 29013808 req, miss ratio 0.3953, byte miss ratio 0.3953
result/cdn2_colo28.ns232.oracleGeneral.zst LeCaR cache size       43, 29013808 req, miss ratio 0.1090, byte miss ratio 0.1090
result/cdn2_colo28.ns232.oracleGeneral.zst LeCaR cache size       87, 29013808 req, miss ratio 0.0615, byte miss ratio 0.0615
result/cdn2_colo28.ns232.oracleGeneral.zst LeCaR cache size      174, 29013808 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns232.oracleGeneral.zst LeCaR cache size      349, 29013808 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns232.oracleGeneral.zst clock2 cache size       13, 29013808 req, miss ratio 0.6661, byte miss ratio 0.6661
result/cdn2_colo28.ns232.oracleGeneral.zst clock2 cache size       43, 29013808 req, miss ratio 0.1090, byte miss ratio 0.1090
result/cdn2_colo28.ns232.oracleGeneral.zst clock2 cache size       87, 29013808 req, miss ratio 0.0981, byte miss ratio 0.0981
result/cdn2_colo28.ns232.oracleGeneral.zst clock2 cache size      174, 29013808 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns232.oracleGeneral.zst clock2 cache size      349, 29013808 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns232.oracleGeneral.zst LHD cache size       13, 29013808 req, miss ratio 0.4451, byte miss ratio 0.4451
result/cdn2_colo28.ns232.oracleGeneral.zst LHD cache size       43, 29013808 req, miss ratio 0.1158, byte miss ratio 0.1158
