result/w105.oracleGeneral.bin.zst clock2 cache size      654, 3375344 req, miss ratio 0.8813, byte miss ratio 0.8813
result/w105.oracleGeneral.bin.zst clock2 cache size     1962, 3375344 req, miss ratio 0.8655, byte miss ratio 0.8655
result/w105.oracleGeneral.bin.zst clock2 cache size     6541, 3375344 req, miss ratio 0.8498, byte miss ratio 0.8498
result/w105.oracleGeneral.bin.zst clock2 cache size    19623, 3375344 req, miss ratio 0.8056, byte miss ratio 0.8056
result/w105.oracleGeneral.bin.zst clock2 cache size    65412, 3375344 req, miss ratio 0.7379, byte miss ratio 0.7379
result/w105.oracleGeneral.bin.zst clock2 cache size   130825, 3375344 req, miss ratio 0.6430, byte miss ratio 0.6430
result/w105.oracleGeneral.bin.zst clock2 cache size   261650, 3375344 req, miss ratio 0.5395, byte miss ratio 0.5395
result/w105.oracleGeneral.bin.zst clock2 cache size   523300, 3375344 req, miss ratio 0.2033, byte miss ratio 0.2033
result/w105.oracleGeneral.bin.zst LeCaR cache size      654, 3375344 req, miss ratio 0.8778, byte miss ratio 0.8778
result/w105.oracleGeneral.bin.zst LeCaR cache size     1962, 3375344 req, miss ratio 0.8652, byte miss ratio 0.8652
result/w105.oracleGeneral.bin.zst LeCaR cache size     6541, 3375344 req, miss ratio 0.8501, byte miss ratio 0.8501
result/w105.oracleGeneral.bin.zst LeCaR cache size    19623, 3375344 req, miss ratio 0.7994, byte miss ratio 0.7994
result/w105.oracleGeneral.bin.zst LeCaR cache size    65412, 3375344 req, miss ratio 0.7351, byte miss ratio 0.7351
result/w105.oracleGeneral.bin.zst LeCaR cache size   130825, 3375344 req, miss ratio 0.6674, byte miss ratio 0.6674
result/w105.oracleGeneral.bin.zst LeCaR cache size   261650, 3375344 req, miss ratio 0.5684, byte miss ratio 0.5684
result/w105.oracleGeneral.bin.zst LeCaR cache size   523300, 3375344 req, miss ratio 0.2102, byte miss ratio 0.2102
result/w105.oracleGeneral.bin.zst LRU cache size      654, 3375344 req, miss ratio 0.8831, byte miss ratio 0.8831
result/w105.oracleGeneral.bin.zst LRU cache size     1962, 3375344 req, miss ratio 0.8668, byte miss ratio 0.8668
result/w105.oracleGeneral.bin.zst LRU cache size     6541, 3375344 req, miss ratio 0.8516, byte miss ratio 0.8516
result/w105.oracleGeneral.bin.zst LRU cache size    19623, 3375344 req, miss ratio 0.8044, byte miss ratio 0.8044
result/w105.oracleGeneral.bin.zst LRU cache size    65412, 3375344 req, miss ratio 0.7552, byte miss ratio 0.7552
result/w105.oracleGeneral.bin.zst LRU cache size   130825, 3375344 req, miss ratio 0.6776, byte miss ratio 0.6776
result/w105.oracleGeneral.bin.zst LRU cache size   261650, 3375344 req, miss ratio 0.5825, byte miss ratio 0.5825
result/w105.oracleGeneral.bin.zst LRU cache size   523300, 3375344 req, miss ratio 0.2209, byte miss ratio 0.2209
result/w105.oracleGeneral.bin.zst ARC cache size      654, 3375344 req, miss ratio 0.8704, byte miss ratio 0.8704
result/w105.oracleGeneral.bin.zst ARC cache size     1962, 3375344 req, miss ratio 0.8595, byte miss ratio 0.8595
result/w105.oracleGeneral.bin.zst ARC cache size     6541, 3375344 req, miss ratio 0.8433, byte miss ratio 0.8433
result/w105.oracleGeneral.bin.zst ARC cache size    19623, 3375344 req, miss ratio 0.7661, byte miss ratio 0.7661
result/w105.oracleGeneral.bin.zst ARC cache size    65412, 3375344 req, miss ratio 0.6422, byte miss ratio 0.6422
result/w105.oracleGeneral.bin.zst ARC cache size   130825, 3375344 req, miss ratio 0.5499, byte miss ratio 0.5499
result/w105.oracleGeneral.bin.zst ARC cache size   261650, 3375344 req, miss ratio 0.4527, byte miss ratio 0.4527
result/w105.oracleGeneral.bin.zst ARC cache size   523300, 3375344 req, miss ratio 0.2033, byte miss ratio 0.2033
result/w105.oracleGeneral.bin.zst Clock cache size      654, 3375344 req, miss ratio 0.8823, byte miss ratio 0.8823
result/w105.oracleGeneral.bin.zst Clock cache size     1962, 3375344 req, miss ratio 0.8663, byte miss ratio 0.8663
result/w105.oracleGeneral.bin.zst Clock cache size     6541, 3375344 req, miss ratio 0.8506, byte miss ratio 0.8506
result/w105.oracleGeneral.bin.zst Clock cache size    19623, 3375344 req, miss ratio 0.8055, byte miss ratio 0.8055
result/w105.oracleGeneral.bin.zst Clock cache size    65412, 3375344 req, miss ratio 0.7394, byte miss ratio 0.7394
result/w105.oracleGeneral.bin.zst Clock cache size   130825, 3375344 req, miss ratio 0.6667, byte miss ratio 0.6667
result/w105.oracleGeneral.bin.zst Clock cache size   261650, 3375344 req, miss ratio 0.5536, byte miss ratio 0.5536
result/w105.oracleGeneral.bin.zst Clock cache size   523300, 3375344 req, miss ratio 0.2033, byte miss ratio 0.2033
result/w105.oracleGeneral.bin.zst FIFO cache size      654, 3375344 req, miss ratio 0.8868, byte miss ratio 0.8868
result/w105.oracleGeneral.bin.zst FIFO cache size     1962, 3375344 req, miss ratio 0.8704, byte miss ratio 0.8704
result/w105.oracleGeneral.bin.zst FIFO cache size     6541, 3375344 req, miss ratio 0.8534, byte miss ratio 0.8534
result/w105.oracleGeneral.bin.zst FIFO cache size    19623, 3375344 req, miss ratio 0.7978, byte miss ratio 0.7978
result/w105.oracleGeneral.bin.zst FIFO cache size    65412, 3375344 req, miss ratio 0.7586, byte miss ratio 0.7586
result/w105.oracleGeneral.bin.zst FIFO cache size   130825, 3375344 req, miss ratio 0.6883, byte miss ratio 0.6883
result/w105.oracleGeneral.bin.zst FIFO cache size   261650, 3375344 req, miss ratio 0.6381, byte miss ratio 0.6381
result/w105.oracleGeneral.bin.zst FIFO cache size   523300, 3375344 req, miss ratio 0.2925, byte miss ratio 0.2925
result/w105.oracleGeneral.bin.zst LHD cache size      654, 3375344 req, miss ratio 0.8800, byte miss ratio 0.8800
result/w105.oracleGeneral.bin.zst LHD cache size     1962, 3375344 req, miss ratio 0.8651, byte miss ratio 0.8651
result/w105.oracleGeneral.bin.zst LHD cache size     6541, 3375344 req, miss ratio 0.8485, byte miss ratio 0.8485
result/w105.oracleGeneral.bin.zst LHD cache size    19623, 3375344 req, miss ratio 0.8003, byte miss ratio 0.8003
result/w105.oracleGeneral.bin.zst LHD cache size    65412, 3375344 req, miss ratio 0.7285, byte miss ratio 0.7285
result/w105.oracleGeneral.bin.zst LHD cache size   130825, 3375344 req, miss ratio 0.6446, byte miss ratio 0.6446
result/w105.oracleGeneral.bin.zst LHD cache size   261650, 3375344 req, miss ratio 0.4965, byte miss ratio 0.4965
result/w105.oracleGeneral.bin.zst LHD cache size   523300, 3375344 req, miss ratio 0.2446, byte miss ratio 0.2446
result/w105.oracleGeneral.bin.zst Cacheus cache size      654, 3375344 req, miss ratio 0.8701, byte miss ratio 0.8701
result/w105.oracleGeneral.bin.zst Cacheus cache size     1962, 3375344 req, miss ratio 0.8613, byte miss ratio 0.8613
result/w105.oracleGeneral.bin.zst Cacheus cache size     6541, 3375344 req, miss ratio 0.8421, byte miss ratio 0.8421
result/w105.oracleGeneral.bin.zst Cacheus cache size    19623, 3375344 req, miss ratio 0.7904, byte miss ratio 0.7904
result/w105.oracleGeneral.bin.zst Cacheus cache size    65412, 3375344 req, miss ratio 0.6858, byte miss ratio 0.6858
result/w105.oracleGeneral.bin.zst Cacheus cache size   130825, 3375344 req, miss ratio 0.5896, byte miss ratio 0.5896
result/w105.oracleGeneral.bin.zst Cacheus cache size   261650, 3375344 req, miss ratio 0.4115, byte miss ratio 0.4115
result/w105.oracleGeneral.bin.zst Cacheus cache size   523300, 3375344 req, miss ratio 0.2116, byte miss ratio 0.2116
result/w105.oracleGeneral.bin.zst LIRS cache size      654, 3375344 req, miss ratio 0.8707, byte miss ratio 0.8707
result/w105.oracleGeneral.bin.zst LIRS cache size     1962, 3375344 req, miss ratio 0.8599, byte miss ratio 0.8599
result/w105.oracleGeneral.bin.zst LIRS cache size     6541, 3375344 req, miss ratio 0.8465, byte miss ratio 0.8465
result/w105.oracleGeneral.bin.zst LIRS cache size    19623, 3375344 req, miss ratio 0.7618, byte miss ratio 0.7618
result/w105.oracleGeneral.bin.zst LIRS cache size    65412, 3375344 req, miss ratio 0.6284, byte miss ratio 0.6284
result/w105.oracleGeneral.bin.zst LIRS cache size   130825, 3375344 req, miss ratio 0.5142, byte miss ratio 0.5142
result/w105.oracleGeneral.bin.zst LIRS cache size   261650, 3375344 req, miss ratio 0.3065, byte miss ratio 0.3065
result/w105.oracleGeneral.bin.zst LIRS cache size   523300, 3375344 req, miss ratio 0.1997, byte miss ratio 0.1997
result/w105.oracleGeneral.bin.zst S3FIFO-1 cache size      654, 3375344 req, miss ratio 0.8696, byte miss ratio 0.8696
result/w105.oracleGeneral.bin.zst S3FIFO-1 cache size     1962, 3375344 req, miss ratio 0.8576, byte miss ratio 0.8576
result/w105.oracleGeneral.bin.zst S3FIFO-1 cache size     6541, 3375344 req, miss ratio 0.8420, byte miss ratio 0.8420
result/w105.oracleGeneral.bin.zst S3FIFO-1 cache size    19623, 3375344 req, miss ratio 0.7546, byte miss ratio 0.7546
result/w105.oracleGeneral.bin.zst S3FIFO-1 cache size    65412, 3375344 req, miss ratio 0.6310, byte miss ratio 0.6310
result/w105.oracleGeneral.bin.zst S3FIFO-1 cache size   130825, 3375344 req, miss ratio 0.5458, byte miss ratio 0.5458
result/w105.oracleGeneral.bin.zst S3FIFO-1 cache size   261650, 3375344 req, miss ratio 0.4306, byte miss ratio 0.4306
result/w105.oracleGeneral.bin.zst S3FIFO-1 cache size   523300, 3375344 req, miss ratio 0.2033, byte miss ratio 0.2033
result/w105.oracleGeneral.bin.zst S3FIFO-d-1 cache size      654, 3375344 req, miss ratio 0.8697, byte miss ratio 0.8697
result/w105.oracleGeneral.bin.zst S3FIFO-d-1 cache size     1962, 3375344 req, miss ratio 0.8577, byte miss ratio 0.8577
result/w105.oracleGeneral.bin.zst S3FIFO-d-1 cache size     6541, 3375344 req, miss ratio 0.8419, byte miss ratio 0.8419
result/w105.oracleGeneral.bin.zst S3FIFO-d-1 cache size    19623, 3375344 req, miss ratio 0.7566, byte miss ratio 0.7566
result/w105.oracleGeneral.bin.zst S3FIFO-d-1 cache size    65412, 3375344 req, miss ratio 0.6307, byte miss ratio 0.6307
result/w105.oracleGeneral.bin.zst S3FIFO-d-1 cache size   130825, 3375344 req, miss ratio 0.5458, byte miss ratio 0.5458
result/w105.oracleGeneral.bin.zst S3FIFO-d-1 cache size   261650, 3375344 req, miss ratio 0.4508, byte miss ratio 0.4508
result/w105.oracleGeneral.bin.zst S3FIFO-d-1 cache size   523300, 3375344 req, miss ratio 0.2033, byte miss ratio 0.2033
result/w105.oracleGeneral.bin.zst LRB cache size      654, 3375344 req, miss ratio 0.8842, byte miss ratio 0.8842
result/w105.oracleGeneral.bin.zst LRB cache size     1962, 3375344 req, miss ratio 0.8700, byte miss ratio 0.8700
result/w105.oracleGeneral.bin.zst LRB cache size     6541, 3375344 req, miss ratio 0.8432, byte miss ratio 0.8432
