result/cdn2_colo28.ns1016.oracleGeneral.zst Cacheus cache size      612, 1564062 req, miss ratio 0.4275, byte miss ratio 0.4275
result/cdn2_colo28.ns1016.oracleGeneral.zst Cacheus cache size     1836, 1564062 req, miss ratio 0.4243, byte miss ratio 0.4243
result/cdn2_colo28.ns1016.oracleGeneral.zst Cacheus cache size     6120, 1564062 req, miss ratio 0.4173, byte miss ratio 0.4173
result/cdn2_colo28.ns1016.oracleGeneral.zst Cacheus cache size    18361, 1564062 req, miss ratio 0.4020, byte miss ratio 0.4020
result/cdn2_colo28.ns1016.oracleGeneral.zst Cacheus cache size    61205, 1564062 req, miss ratio 0.3948, byte miss ratio 0.3948
result/cdn2_colo28.ns1016.oracleGeneral.zst Cacheus cache size   122410, 1564062 req, miss ratio 0.3914, byte miss ratio 0.3914
result/cdn2_colo28.ns1016.oracleGeneral.zst Cacheus cache size   244821, 1564062 req, miss ratio 0.3913, byte miss ratio 0.3913
result/cdn2_colo28.ns1016.oracleGeneral.zst Cacheus cache size   489642, 1564062 req, miss ratio 0.3913, byte miss ratio 0.3913
result/cdn2_colo28.ns1016.oracleGeneral.zst LIRS cache size      612, 1564062 req, miss ratio 0.4255, byte miss ratio 0.4255
result/cdn2_colo28.ns1016.oracleGeneral.zst LIRS cache size     1836, 1564062 req, miss ratio 0.4222, byte miss ratio 0.4222
result/cdn2_colo28.ns1016.oracleGeneral.zst LIRS cache size     6120, 1564062 req, miss ratio 0.4078, byte miss ratio 0.4078
result/cdn2_colo28.ns1016.oracleGeneral.zst LIRS cache size    18361, 1564062 req, miss ratio 0.3982, byte miss ratio 0.3982
result/cdn2_colo28.ns1016.oracleGeneral.zst LIRS cache size    61205, 1564062 req, miss ratio 0.3922, byte miss ratio 0.3922
result/cdn2_colo28.ns1016.oracleGeneral.zst LIRS cache size   122410, 1564062 req, miss ratio 0.3919, byte miss ratio 0.3919
result/cdn2_colo28.ns1016.oracleGeneral.zst LIRS cache size   244821, 1564062 req, miss ratio 0.3916, byte miss ratio 0.3916
result/cdn2_colo28.ns1016.oracleGeneral.zst LIRS cache size   489642, 1564062 req, miss ratio 0.3913, byte miss ratio 0.3913
result/cdn2_colo28.ns1016.oracleGeneral.zst ARC cache size      612, 1564062 req, miss ratio 0.4255, byte miss ratio 0.4255
result/cdn2_colo28.ns1016.oracleGeneral.zst ARC cache size     1836, 1564062 req, miss ratio 0.4223, byte miss ratio 0.4223
result/cdn2_colo28.ns1016.oracleGeneral.zst ARC cache size     6120, 1564062 req, miss ratio 0.4078, byte miss ratio 0.4078
result/cdn2_colo28.ns1016.oracleGeneral.zst ARC cache size    18361, 1564062 req, miss ratio 0.3980, byte miss ratio 0.3980
result/cdn2_colo28.ns1016.oracleGeneral.zst ARC cache size    61205, 1564062 req, miss ratio 0.3916, byte miss ratio 0.3916
result/cdn2_colo28.ns1016.oracleGeneral.zst ARC cache size   122410, 1564062 req, miss ratio 0.3913, byte miss ratio 0.3913
result/cdn2_colo28.ns1016.oracleGeneral.zst ARC cache size   244821, 1564062 req, miss ratio 0.3913, byte miss ratio 0.3913
result/cdn2_colo28.ns1016.oracleGeneral.zst ARC cache size   489642, 1564062 req, miss ratio 0.3913, byte miss ratio 0.3913
result/cdn2_colo28.ns1016.oracleGeneral.zst LRU cache size      612, 1564062 req, miss ratio 0.4284, byte miss ratio 0.4284
result/cdn2_colo28.ns1016.oracleGeneral.zst LRU cache size     1836, 1564062 req, miss ratio 0.4270, byte miss ratio 0.4270
result/cdn2_colo28.ns1016.oracleGeneral.zst LRU cache size     6120, 1564062 req, miss ratio 0.4236, byte miss ratio 0.4236
result/cdn2_colo28.ns1016.oracleGeneral.zst LRU cache size    18361, 1564062 req, miss ratio 0.4173, byte miss ratio 0.4173
result/cdn2_colo28.ns1016.oracleGeneral.zst LRU cache size    61205, 1564062 req, miss ratio 0.4023, byte miss ratio 0.4023
result/cdn2_colo28.ns1016.oracleGeneral.zst LRU cache size   122410, 1564062 req, miss ratio 0.3980, byte miss ratio 0.3980
result/cdn2_colo28.ns1016.oracleGeneral.zst LRU cache size   244821, 1564062 req, miss ratio 0.3948, byte miss ratio 0.3948
result/cdn2_colo28.ns1016.oracleGeneral.zst LRU cache size   489642, 1564062 req, miss ratio 0.3915, byte miss ratio 0.3915
result/cdn2_colo28.ns1016.oracleGeneral.zst clock2 cache size      612, 1564062 req, miss ratio 0.4276, byte miss ratio 0.4276
result/cdn2_colo28.ns1016.oracleGeneral.zst clock2 cache size     1836, 1564062 req, miss ratio 0.4248, byte miss ratio 0.4248
result/cdn2_colo28.ns1016.oracleGeneral.zst clock2 cache size     6120, 1564062 req, miss ratio 0.4209, byte miss ratio 0.4209
