result/cdn2_allcolo.ns612.oracleGeneral.zst Cacheus cache size      709, 6471472 req, miss ratio 0.1142, byte miss ratio 0.1142
result/cdn2_allcolo.ns612.oracleGeneral.zst Cacheus cache size     2129, 6471472 req, miss ratio 0.1119, byte miss ratio 0.1119
result/cdn2_allcolo.ns612.oracleGeneral.zst Cacheus cache size     7097, 6471472 req, miss ratio 0.1107, byte miss ratio 0.1107
result/cdn2_allcolo.ns612.oracleGeneral.zst Cacheus cache size    21291, 6471472 req, miss ratio 0.1102, byte miss ratio 0.1102
result/cdn2_allcolo.ns612.oracleGeneral.zst Cacheus cache size    70971, 6471472 req, miss ratio 0.1099, byte miss ratio 0.1099
result/cdn2_allcolo.ns612.oracleGeneral.zst Cacheus cache size   141942, 6471472 req, miss ratio 0.1098, byte miss ratio 0.1098
result/cdn2_allcolo.ns612.oracleGeneral.zst Cacheus cache size   283884, 6471472 req, miss ratio 0.1098, byte miss ratio 0.1098
result/cdn2_allcolo.ns612.oracleGeneral.zst Cacheus cache size   567768, 6471472 req, miss ratio 0.1097, byte miss ratio 0.1097
result/cdn2_allcolo.ns612.oracleGeneral.zst LIRS cache size      709, 6471472 req, miss ratio 0.1216, byte miss ratio 0.1216
result/cdn2_allcolo.ns612.oracleGeneral.zst LIRS cache size     2129, 6471472 req, miss ratio 0.1178, byte miss ratio 0.1178
result/cdn2_allcolo.ns612.oracleGeneral.zst LIRS cache size     7097, 6471472 req, miss ratio 0.1128, byte miss ratio 0.1128
result/cdn2_allcolo.ns612.oracleGeneral.zst LIRS cache size    21291, 6471472 req, miss ratio 0.1112, byte miss ratio 0.1112
result/cdn2_allcolo.ns612.oracleGeneral.zst LIRS cache size    70971, 6471472 req, miss ratio 0.1103, byte miss ratio 0.1103
result/cdn2_allcolo.ns612.oracleGeneral.zst LIRS cache size   141942, 6471472 req, miss ratio 0.1101, byte miss ratio 0.1101
result/cdn2_allcolo.ns612.oracleGeneral.zst LIRS cache size   283884, 6471472 req, miss ratio 0.1099, byte miss ratio 0.1099
result/cdn2_allcolo.ns612.oracleGeneral.zst LIRS cache size   567768, 6471472 req, miss ratio 0.1097, byte miss ratio 0.1097
result/cdn2_allcolo.ns612.oracleGeneral.zst S3FIFO-1 cache size      709, 6471472 req, miss ratio 0.1154, byte miss ratio 0.1154
result/cdn2_allcolo.ns612.oracleGeneral.zst S3FIFO-1 cache size     2129, 6471472 req, miss ratio 0.1125, byte miss ratio 0.1125
