result/tencentBlock.ns14743.oracleGeneral.zst clock2 cache size       99, 2491033 req, miss ratio 0.3553, byte miss ratio 0.3553
result/tencentBlock.ns14743.oracleGeneral.zst clock2 cache size      299, 2491033 req, miss ratio 0.2954, byte miss ratio 0.2954
result/tencentBlock.ns14743.oracleGeneral.zst clock2 cache size      999, 2491033 req, miss ratio 0.2553, byte miss ratio 0.2553
result/tencentBlock.ns14743.oracleGeneral.zst clock2 cache size     2998, 2491033 req, miss ratio 0.2378, byte miss ratio 0.2378
result/tencentBlock.ns14743.oracleGeneral.zst clock2 cache size     9995, 2491033 req, miss ratio 0.2218, byte miss ratio 0.2218
result/tencentBlock.ns14743.oracleGeneral.zst clock2 cache size    19990, 2491033 req, miss ratio 0.2002, byte miss ratio 0.2002
result/tencentBlock.ns14743.oracleGeneral.zst clock2 cache size    39981, 2491033 req, miss ratio 0.1535, byte miss ratio 0.1535
result/tencentBlock.ns14743.oracleGeneral.zst clock2 cache size    79962, 2491033 req, miss ratio 0.0410, byte miss ratio 0.0410
result/tencentBlock.ns14743.oracleGeneral.zst FIFO cache size       99, 2491033 req, miss ratio 0.4315, byte miss ratio 0.4315
result/tencentBlock.ns14743.oracleGeneral.zst FIFO cache size      299, 2491033 req, miss ratio 0.3342, byte miss ratio 0.3342
result/tencentBlock.ns14743.oracleGeneral.zst FIFO cache size      999, 2491033 req, miss ratio 0.2804, byte miss ratio 0.2804
result/tencentBlock.ns14743.oracleGeneral.zst FIFO cache size     2998, 2491033 req, miss ratio 0.2531, byte miss ratio 0.2531
result/tencentBlock.ns14743.oracleGeneral.zst FIFO cache size     9995, 2491033 req, miss ratio 0.2334, byte miss ratio 0.2334
result/tencentBlock.ns14743.oracleGeneral.zst FIFO cache size    19990, 2491033 req, miss ratio 0.2068, byte miss ratio 0.2068
result/tencentBlock.ns14743.oracleGeneral.zst FIFO cache size    39981, 2491033 req, miss ratio 0.1404, byte miss ratio 0.1404
result/tencentBlock.ns14743.oracleGeneral.zst FIFO cache size    79962, 2491033 req, miss ratio 0.0572, byte miss ratio 0.0572
result/tencentBlock.ns14743.oracleGeneral.zst ARC cache size       99, 2491033 req, miss ratio 0.3255, byte miss ratio 0.3255
result/tencentBlock.ns14743.oracleGeneral.zst ARC cache size      299, 2491033 req, miss ratio 0.2648, byte miss ratio 0.2648
result/tencentBlock.ns14743.oracleGeneral.zst ARC cache size      999, 2491033 req, miss ratio 0.2454, byte miss ratio 0.2454
result/tencentBlock.ns14743.oracleGeneral.zst ARC cache size     2998, 2491033 req, miss ratio 0.2272, byte miss ratio 0.2272
result/tencentBlock.ns14743.oracleGeneral.zst ARC cache size     9995, 2491033 req, miss ratio 0.2002, byte miss ratio 0.2002
result/tencentBlock.ns14743.oracleGeneral.zst ARC cache size    19990, 2491033 req, miss ratio 0.1634, byte miss ratio 0.1634
result/tencentBlock.ns14743.oracleGeneral.zst ARC cache size    39981, 2491033 req, miss ratio 0.1418, byte miss ratio 0.1418
result/tencentBlock.ns14743.oracleGeneral.zst ARC cache size    79962, 2491033 req, miss ratio 0.0410, byte miss ratio 0.0410
result/tencentBlock.ns14743.oracleGeneral.zst S3FIFO-1 cache size       99, 2491033 req, miss ratio 0.3323, byte miss ratio 0.3323
result/tencentBlock.ns14743.oracleGeneral.zst S3FIFO-1 cache size      299, 2491033 req, miss ratio 0.2673, byte miss ratio 0.2673
result/tencentBlock.ns14743.oracleGeneral.zst S3FIFO-1 cache size      999, 2491033 req, miss ratio 0.2449, byte miss ratio 0.2449
result/tencentBlock.ns14743.oracleGeneral.zst S3FIFO-1 cache size     2998, 2491033 req, miss ratio 0.2242, byte miss ratio 0.2242
