result/tencentBlock.ns2583.oracleGeneral.zst S3FIFO-1 cache size     1226, 116501488 req, miss ratio 0.8403, byte miss ratio 0.8403
result/tencentBlock.ns2583.oracleGeneral.zst S3FIFO-1 cache size     3680, 116501488 req, miss ratio 0.8187, byte miss ratio 0.8187
result/tencentBlock.ns2583.oracleGeneral.zst S3FIFO-1 cache size    12268, 116501488 req, miss ratio 0.7084, byte miss ratio 0.7084
result/tencentBlock.ns2583.oracleGeneral.zst S3FIFO-1 cache size    36804, 116501488 req, miss ratio 0.4946, byte miss ratio 0.4946
result/tencentBlock.ns2583.oracleGeneral.zst S3FIFO-1 cache size   122681, 116501488 req, miss ratio 0.0617, byte miss ratio 0.0617
result/tencentBlock.ns2583.oracleGeneral.zst S3FIFO-1 cache size   245362, 116501488 req, miss ratio 0.0157, byte miss ratio 0.0157
result/tencentBlock.ns2583.oracleGeneral.zst S3FIFO-1 cache size   490724, 116501488 req, miss ratio 0.0115, byte miss ratio 0.0115
result/tencentBlock.ns2583.oracleGeneral.zst S3FIFO-1 cache size   981449, 116501488 req, miss ratio 0.0106, byte miss ratio 0.0106
result/tencentBlock.ns2583.oracleGeneral.zst LRU cache size     1226, 116501488 req, miss ratio 0.8526, byte miss ratio 0.8526
result/tencentBlock.ns2583.oracleGeneral.zst LRU cache size     3680, 116501488 req, miss ratio 0.8417, byte miss ratio 0.8417
result/tencentBlock.ns2583.oracleGeneral.zst LRU cache size    12268, 116501488 req, miss ratio 0.7557, byte miss ratio 0.7557
result/tencentBlock.ns2583.oracleGeneral.zst LRU cache size    36804, 116501488 req, miss ratio 0.5724, byte miss ratio 0.5724
result/tencentBlock.ns2583.oracleGeneral.zst LRU cache size   122681, 116501488 req, miss ratio 0.0808, byte miss ratio 0.0808
result/tencentBlock.ns2583.oracleGeneral.zst LRU cache size   245362, 116501488 req, miss ratio 0.0191, byte miss ratio 0.0191
result/tencentBlock.ns2583.oracleGeneral.zst LRU cache size   490724, 116501488 req, miss ratio 0.0111, byte miss ratio 0.0111
result/tencentBlock.ns2583.oracleGeneral.zst LRU cache size   981449, 116501488 req, miss ratio 0.0107, byte miss ratio 0.0107
result/tencentBlock.ns2583.oracleGeneral.zst FIFO cache size     1226, 116501488 req, miss ratio 0.8596, byte miss ratio 0.8596
result/tencentBlock.ns2583.oracleGeneral.zst FIFO cache size     3680, 116501488 req, miss ratio 0.8477, byte miss ratio 0.8477
result/tencentBlock.ns2583.oracleGeneral.zst FIFO cache size    12268, 116501488 req, miss ratio 0.7645, byte miss ratio 0.7645
result/tencentBlock.ns2583.oracleGeneral.zst FIFO cache size    36804, 116501488 req, miss ratio 0.5956, byte miss ratio 0.5956
result/tencentBlock.ns2583.oracleGeneral.zst FIFO cache size   122681, 116501488 req, miss ratio 0.1370, byte miss ratio 0.1370
result/tencentBlock.ns2583.oracleGeneral.zst FIFO cache size   245362, 116501488 req, miss ratio 0.0324, byte miss ratio 0.0324
result/tencentBlock.ns2583.oracleGeneral.zst FIFO cache size   490724, 116501488 req, miss ratio 0.0139, byte miss ratio 0.0139
result/tencentBlock.ns2583.oracleGeneral.zst FIFO cache size   981449, 116501488 req, miss ratio 0.0118, byte miss ratio 0.0118
result/tencentBlock.ns2583.oracleGeneral.zst Cacheus cache size     1226, 116501488 req, miss ratio 0.8388, byte miss ratio 0.8388
result/tencentBlock.ns2583.oracleGeneral.zst Cacheus cache size     3680, 116501488 req, miss ratio 0.8238, byte miss ratio 0.8238
result/tencentBlock.ns2583.oracleGeneral.zst Cacheus cache size    12268, 116501488 req, miss ratio 0.7391, byte miss ratio 0.7391
result/tencentBlock.ns2583.oracleGeneral.zst Cacheus cache size    36804, 116501488 req, miss ratio 0.4672, byte miss ratio 0.4672
result/tencentBlock.ns2583.oracleGeneral.zst Cacheus cache size   122681, 116501488 req, miss ratio 0.0787, byte miss ratio 0.0787
result/tencentBlock.ns2583.oracleGeneral.zst Cacheus cache size   245362, 116501488 req, miss ratio 0.0198, byte miss ratio 0.0198
result/tencentBlock.ns2583.oracleGeneral.zst Cacheus cache size   490724, 116501488 req, miss ratio 0.0115, byte miss ratio 0.0115
result/tencentBlock.ns2583.oracleGeneral.zst Cacheus cache size   981449, 116501488 req, miss ratio 0.0106, byte miss ratio 0.0106
result/tencentBlock.ns2583.oracleGeneral.zst LHD cache size     1226, 116501488 req, miss ratio 0.8353, byte miss ratio 0.8353
result/tencentBlock.ns2583.oracleGeneral.zst LHD cache size     3680, 116501488 req, miss ratio 0.8024, byte miss ratio 0.8024
result/tencentBlock.ns2583.oracleGeneral.zst LHD cache size    12268, 116501488 req, miss ratio 0.7022, byte miss ratio 0.7022
result/tencentBlock.ns2583.oracleGeneral.zst LHD cache size    36804, 116501488 req, miss ratio 0.4388, byte miss ratio 0.4388
result/tencentBlock.ns2583.oracleGeneral.zst LHD cache size   122681, 116501488 req, miss ratio 0.0582, byte miss ratio 0.0582
result/tencentBlock.ns2583.oracleGeneral.zst LHD cache size   245362, 116501488 req, miss ratio 0.0158, byte miss ratio 0.0158
result/tencentBlock.ns2583.oracleGeneral.zst LHD cache size   490724, 116501488 req, miss ratio 0.0113, byte miss ratio 0.0113
result/tencentBlock.ns2583.oracleGeneral.zst LHD cache size   981449, 116501488 req, miss ratio 0.0106, byte miss ratio 0.0106
result/tencentBlock.ns2583.oracleGeneral.zst clock2 cache size     1226, 116501488 req, miss ratio 0.8513, byte miss ratio 0.8513
result/tencentBlock.ns2583.oracleGeneral.zst clock2 cache size     3680, 116501488 req, miss ratio 0.8409, byte miss ratio 0.8409
result/tencentBlock.ns2583.oracleGeneral.zst clock2 cache size    12268, 116501488 req, miss ratio 0.7594, byte miss ratio 0.7594
result/tencentBlock.ns2583.oracleGeneral.zst clock2 cache size    36804, 116501488 req, miss ratio 0.5782, byte miss ratio 0.5782
result/tencentBlock.ns2583.oracleGeneral.zst clock2 cache size   122681, 116501488 req, miss ratio 0.0654, byte miss ratio 0.0654
result/tencentBlock.ns2583.oracleGeneral.zst clock2 cache size   245362, 116501488 req, miss ratio 0.0175, byte miss ratio 0.0175
result/tencentBlock.ns2583.oracleGeneral.zst clock2 cache size   490724, 116501488 req, miss ratio 0.0123, byte miss ratio 0.0123
result/tencentBlock.ns2583.oracleGeneral.zst clock2 cache size   981449, 116501488 req, miss ratio 0.0107, byte miss ratio 0.0107
result/tencentBlock.ns2583.oracleGeneral.zst ARC cache size     1226, 116501488 req, miss ratio 0.8392, byte miss ratio 0.8392
result/tencentBlock.ns2583.oracleGeneral.zst ARC cache size     3680, 116501488 req, miss ratio 0.8263, byte miss ratio 0.8263
result/tencentBlock.ns2583.oracleGeneral.zst ARC cache size    12268, 116501488 req, miss ratio 0.7172, byte miss ratio 0.7172
result/tencentBlock.ns2583.oracleGeneral.zst ARC cache size    36804, 116501488 req, miss ratio 0.5118, byte miss ratio 0.5118
result/tencentBlock.ns2583.oracleGeneral.zst ARC cache size   122681, 116501488 req, miss ratio 0.0700, byte miss ratio 0.0700
result/tencentBlock.ns2583.oracleGeneral.zst ARC cache size   245362, 116501488 req, miss ratio 0.0191, byte miss ratio 0.0191
result/tencentBlock.ns2583.oracleGeneral.zst ARC cache size   490724, 116501488 req, miss ratio 0.0112, byte miss ratio 0.0112
result/tencentBlock.ns2583.oracleGeneral.zst ARC cache size   981449, 116501488 req, miss ratio 0.0106, byte miss ratio 0.0106
result/tencentBlock.ns2583.oracleGeneral.zst LIRS cache size     1226, 116501488 req, miss ratio 0.8413, byte miss ratio 0.8413
result/tencentBlock.ns2583.oracleGeneral.zst LIRS cache size     3680, 116501488 req, miss ratio 0.8281, byte miss ratio 0.8281
result/tencentBlock.ns2583.oracleGeneral.zst LIRS cache size    12268, 116501488 req, miss ratio 0.7181, byte miss ratio 0.7181
result/tencentBlock.ns2583.oracleGeneral.zst LIRS cache size    36804, 116501488 req, miss ratio 0.4764, byte miss ratio 0.4764
result/tencentBlock.ns2583.oracleGeneral.zst LIRS cache size   122681, 116501488 req, miss ratio 0.0604, byte miss ratio 0.0604
result/tencentBlock.ns2583.oracleGeneral.zst LIRS cache size   245362, 116501488 req, miss ratio 0.0173, byte miss ratio 0.0173
result/tencentBlock.ns2583.oracleGeneral.zst LIRS cache size   490724, 116501488 req, miss ratio 0.0121, byte miss ratio 0.0121
result/tencentBlock.ns2583.oracleGeneral.zst LIRS cache size   981449, 116501488 req, miss ratio 0.0108, byte miss ratio 0.0108
result/tencentBlock.ns2583.oracleGeneral.zst Clock cache size     1226, 116501488 req, miss ratio 0.8515, byte miss ratio 0.8515
result/tencentBlock.ns2583.oracleGeneral.zst Clock cache size     3680, 116501488 req, miss ratio 0.8409, byte miss ratio 0.8409
result/tencentBlock.ns2583.oracleGeneral.zst Clock cache size    12268, 116501488 req, miss ratio 0.7560, byte miss ratio 0.7560
result/tencentBlock.ns2583.oracleGeneral.zst Clock cache size    36804, 116501488 req, miss ratio 0.5736, byte miss ratio 0.5736
result/tencentBlock.ns2583.oracleGeneral.zst Clock cache size   122681, 116501488 req, miss ratio 0.0769, byte miss ratio 0.0769
result/tencentBlock.ns2583.oracleGeneral.zst Clock cache size   245362, 116501488 req, miss ratio 0.0181, byte miss ratio 0.0181
result/tencentBlock.ns2583.oracleGeneral.zst Clock cache size   490724, 116501488 req, miss ratio 0.0112, byte miss ratio 0.0112
result/tencentBlock.ns2583.oracleGeneral.zst Clock cache size   981449, 116501488 req, miss ratio 0.0106, byte miss ratio 0.0106
result/tencentBlock.ns2583.oracleGeneral.zst LeCaR cache size     1226, 116501488 req, miss ratio 0.8512, byte miss ratio 0.8512
result/tencentBlock.ns2583.oracleGeneral.zst LeCaR cache size     3680, 116501488 req, miss ratio 0.8411, byte miss ratio 0.8411
result/tencentBlock.ns2583.oracleGeneral.zst LeCaR cache size    12268, 116501488 req, miss ratio 0.7552, byte miss ratio 0.7552
result/tencentBlock.ns2583.oracleGeneral.zst LeCaR cache size    36804, 116501488 req, miss ratio 0.5641, byte miss ratio 0.5641
result/tencentBlock.ns2583.oracleGeneral.zst LeCaR cache size   122681, 116501488 req, miss ratio 0.0619, byte miss ratio 0.0619
result/tencentBlock.ns2583.oracleGeneral.zst LeCaR cache size   245362, 116501488 req, miss ratio 0.0167, byte miss ratio 0.0167
result/tencentBlock.ns2583.oracleGeneral.zst LeCaR cache size   490724, 116501488 req, miss ratio 0.0113, byte miss ratio 0.0113
result/tencentBlock.ns2583.oracleGeneral.zst LeCaR cache size   981449, 116501488 req, miss ratio 0.0107, byte miss ratio 0.0107
result/tencentBlock.ns2583.oracleGeneral.zst S3FIFO-d-1 cache size     1226, 116501488 req, miss ratio 0.8377, byte miss ratio 0.8377
result/tencentBlock.ns2583.oracleGeneral.zst S3FIFO-d-1 cache size     3680, 116501488 req, miss ratio 0.8179, byte miss ratio 0.8179
result/tencentBlock.ns2583.oracleGeneral.zst S3FIFO-d-1 cache size    12268, 116501488 req, miss ratio 0.7036, byte miss ratio 0.7036
result/tencentBlock.ns2583.oracleGeneral.zst S3FIFO-d-1 cache size    36804, 116501488 req, miss ratio 0.5364, byte miss ratio 0.5364
result/tencentBlock.ns2583.oracleGeneral.zst S3FIFO-d-1 cache size   122681, 116501488 req, miss ratio 0.0587, byte miss ratio 0.0587
