result/tencentBlock.ns12612.oracleGeneral.zst Cacheus cache size      491, 5542053 req, miss ratio 0.4385, byte miss ratio 0.4385
result/tencentBlock.ns12612.oracleGeneral.zst Cacheus cache size     1475, 5542053 req, miss ratio 0.3642, byte miss ratio 0.3642
result/tencentBlock.ns12612.oracleGeneral.zst Cacheus cache size     4917, 5542053 req, miss ratio 0.2941, byte miss ratio 0.2941
result/tencentBlock.ns12612.oracleGeneral.zst Cacheus cache size    14753, 5542053 req, miss ratio 0.2664, byte miss ratio 0.2664
result/tencentBlock.ns12612.oracleGeneral.zst Cacheus cache size    49178, 5542053 req, miss ratio 0.2218, byte miss ratio 0.2218
result/tencentBlock.ns12612.oracleGeneral.zst Cacheus cache size    98356, 5542053 req, miss ratio 0.1703, byte miss ratio 0.1703
result/tencentBlock.ns12612.oracleGeneral.zst Cacheus cache size   196713, 5542053 req, miss ratio 0.1015, byte miss ratio 0.1015
result/tencentBlock.ns12612.oracleGeneral.zst Cacheus cache size   393427, 5542053 req, miss ratio 0.0893, byte miss ratio 0.0893
result/tencentBlock.ns12612.oracleGeneral.zst FIFO cache size      491, 5542053 req, miss ratio 0.5724, byte miss ratio 0.5724
result/tencentBlock.ns12612.oracleGeneral.zst FIFO cache size     1475, 5542053 req, miss ratio 0.4376, byte miss ratio 0.4376
result/tencentBlock.ns12612.oracleGeneral.zst FIFO cache size     4917, 5542053 req, miss ratio 0.3503, byte miss ratio 0.3503
result/tencentBlock.ns12612.oracleGeneral.zst FIFO cache size    14753, 5542053 req, miss ratio 0.3040, byte miss ratio 0.3040
result/tencentBlock.ns12612.oracleGeneral.zst FIFO cache size    49178, 5542053 req, miss ratio 0.2399, byte miss ratio 0.2399
result/tencentBlock.ns12612.oracleGeneral.zst FIFO cache size    98356, 5542053 req, miss ratio 0.1781, byte miss ratio 0.1781
result/tencentBlock.ns12612.oracleGeneral.zst FIFO cache size   196713, 5542053 req, miss ratio 0.1260, byte miss ratio 0.1260
result/tencentBlock.ns12612.oracleGeneral.zst FIFO cache size   393427, 5542053 req, miss ratio 0.1025, byte miss ratio 0.1025
result/tencentBlock.ns12612.oracleGeneral.zst S3FIFO-1 cache size      491, 5542053 req, miss ratio 0.4390, byte miss ratio 0.4390
result/tencentBlock.ns12612.oracleGeneral.zst S3FIFO-1 cache size     1475, 5542053 req, miss ratio 0.3363, byte miss ratio 0.3363
result/tencentBlock.ns12612.oracleGeneral.zst S3FIFO-1 cache size     4917, 5542053 req, miss ratio 0.2914, byte miss ratio 0.2914
result/tencentBlock.ns12612.oracleGeneral.zst S3FIFO-1 cache size    14753, 5542053 req, miss ratio 0.2643, byte miss ratio 0.2643
result/tencentBlock.ns12612.oracleGeneral.zst S3FIFO-1 cache size    49178, 5542053 req, miss ratio 0.2201, byte miss ratio 0.2201
result/tencentBlock.ns12612.oracleGeneral.zst S3FIFO-1 cache size    98356, 5542053 req, miss ratio 0.1657, byte miss ratio 0.1657
result/tencentBlock.ns12612.oracleGeneral.zst S3FIFO-1 cache size   196713, 5542053 req, miss ratio 0.1044, byte miss ratio 0.1044
result/tencentBlock.ns12612.oracleGeneral.zst S3FIFO-1 cache size   393427, 5542053 req, miss ratio 0.0893, byte miss ratio 0.0893
result/tencentBlock.ns12612.oracleGeneral.zst LHD cache size      491, 5542053 req, miss ratio 0.4503, byte miss ratio 0.4503
result/tencentBlock.ns12612.oracleGeneral.zst LHD cache size     1475, 5542053 req, miss ratio 0.3701, byte miss ratio 0.3701
result/tencentBlock.ns12612.oracleGeneral.zst LHD cache size     4917, 5542053 req, miss ratio 0.2978, byte miss ratio 0.2978
result/tencentBlock.ns12612.oracleGeneral.zst LHD cache size    14753, 5542053 req, miss ratio 0.2701, byte miss ratio 0.2701
result/tencentBlock.ns12612.oracleGeneral.zst LHD cache size    49178, 5542053 req, miss ratio 0.2218, byte miss ratio 0.2218
result/tencentBlock.ns12612.oracleGeneral.zst LHD cache size    98356, 5542053 req, miss ratio 0.1568, byte miss ratio 0.1568
result/tencentBlock.ns12612.oracleGeneral.zst LHD cache size   196713, 5542053 req, miss ratio 0.1045, byte miss ratio 0.1045
result/tencentBlock.ns12612.oracleGeneral.zst LHD cache size   393427, 5542053 req, miss ratio 0.0893, byte miss ratio 0.0893
result/tencentBlock.ns12612.oracleGeneral.zst LeCaR cache size      491, 5542053 req, miss ratio 0.4553, byte miss ratio 0.4553
result/tencentBlock.ns12612.oracleGeneral.zst LeCaR cache size     1475, 5542053 req, miss ratio 0.3874, byte miss ratio 0.3874
result/tencentBlock.ns12612.oracleGeneral.zst LeCaR cache size     4917, 5542053 req, miss ratio 0.3037, byte miss ratio 0.3037
result/tencentBlock.ns12612.oracleGeneral.zst LeCaR cache size    14753, 5542053 req, miss ratio 0.2807, byte miss ratio 0.2807
result/tencentBlock.ns12612.oracleGeneral.zst LeCaR cache size    49178, 5542053 req, miss ratio 0.2335, byte miss ratio 0.2335
result/tencentBlock.ns12612.oracleGeneral.zst LeCaR cache size    98356, 5542053 req, miss ratio 0.1675, byte miss ratio 0.1675
result/tencentBlock.ns12612.oracleGeneral.zst LeCaR cache size   196713, 5542053 req, miss ratio 0.1015, byte miss ratio 0.1015
result/tencentBlock.ns12612.oracleGeneral.zst LeCaR cache size   393427, 5542053 req, miss ratio 0.0892, byte miss ratio 0.0892
result/tencentBlock.ns12612.oracleGeneral.zst clock2 cache size      491, 5542053 req, miss ratio 0.4533, byte miss ratio 0.4533
result/tencentBlock.ns12612.oracleGeneral.zst clock2 cache size     1475, 5542053 req, miss ratio 0.3841, byte miss ratio 0.3841
result/tencentBlock.ns12612.oracleGeneral.zst clock2 cache size     4917, 5542053 req, miss ratio 0.3035, byte miss ratio 0.3035
result/tencentBlock.ns12612.oracleGeneral.zst clock2 cache size    14753, 5542053 req, miss ratio 0.2804, byte miss ratio 0.2804
result/tencentBlock.ns12612.oracleGeneral.zst clock2 cache size    49178, 5542053 req, miss ratio 0.2401, byte miss ratio 0.2401
result/tencentBlock.ns12612.oracleGeneral.zst clock2 cache size    98356, 5542053 req, miss ratio 0.1849, byte miss ratio 0.1849
result/tencentBlock.ns12612.oracleGeneral.zst clock2 cache size   196713, 5542053 req, miss ratio 0.1085, byte miss ratio 0.1085
result/tencentBlock.ns12612.oracleGeneral.zst clock2 cache size   393427, 5542053 req, miss ratio 0.0893, byte miss ratio 0.0893
result/tencentBlock.ns12612.oracleGeneral.zst LIRS cache size      491, 5542053 req, miss ratio 0.4518, byte miss ratio 0.4518
result/tencentBlock.ns12612.oracleGeneral.zst LIRS cache size     1475, 5542053 req, miss ratio 0.3594, byte miss ratio 0.3594
result/tencentBlock.ns12612.oracleGeneral.zst LIRS cache size     4917, 5542053 req, miss ratio 0.3004, byte miss ratio 0.3004
result/tencentBlock.ns12612.oracleGeneral.zst LIRS cache size    14753, 5542053 req, miss ratio 0.2662, byte miss ratio 0.2662
result/tencentBlock.ns12612.oracleGeneral.zst LIRS cache size    49178, 5542053 req, miss ratio 0.2146, byte miss ratio 0.2146
result/tencentBlock.ns12612.oracleGeneral.zst LIRS cache size    98356, 5542053 req, miss ratio 0.1606, byte miss ratio 0.1606
result/tencentBlock.ns12612.oracleGeneral.zst LIRS cache size   196713, 5542053 req, miss ratio 0.1073, byte miss ratio 0.1073
result/tencentBlock.ns12612.oracleGeneral.zst LIRS cache size   393427, 5542053 req, miss ratio 0.0905, byte miss ratio 0.0905
result/tencentBlock.ns12612.oracleGeneral.zst Clock cache size      491, 5542053 req, miss ratio 0.4590, byte miss ratio 0.4590
result/tencentBlock.ns12612.oracleGeneral.zst Clock cache size     1475, 5542053 req, miss ratio 0.3866, byte miss ratio 0.3866
result/tencentBlock.ns12612.oracleGeneral.zst Clock cache size     4917, 5542053 req, miss ratio 0.3109, byte miss ratio 0.3109
result/tencentBlock.ns12612.oracleGeneral.zst Clock cache size    14753, 5542053 req, miss ratio 0.2816, byte miss ratio 0.2816
result/tencentBlock.ns12612.oracleGeneral.zst Clock cache size    49178, 5542053 req, miss ratio 0.2393, byte miss ratio 0.2393
result/tencentBlock.ns12612.oracleGeneral.zst Clock cache size    98356, 5542053 req, miss ratio 0.1803, byte miss ratio 0.1803
result/tencentBlock.ns12612.oracleGeneral.zst Clock cache size   196713, 5542053 req, miss ratio 0.1065, byte miss ratio 0.1065
result/tencentBlock.ns12612.oracleGeneral.zst Clock cache size   393427, 5542053 req, miss ratio 0.0893, byte miss ratio 0.0893
result/tencentBlock.ns12612.oracleGeneral.zst ARC cache size      491, 5542053 req, miss ratio 0.4367, byte miss ratio 0.4367
result/tencentBlock.ns12612.oracleGeneral.zst ARC cache size     1475, 5542053 req, miss ratio 0.3508, byte miss ratio 0.3508
result/tencentBlock.ns12612.oracleGeneral.zst ARC cache size     4917, 5542053 req, miss ratio 0.2918, byte miss ratio 0.2918
result/tencentBlock.ns12612.oracleGeneral.zst ARC cache size    14753, 5542053 req, miss ratio 0.2663, byte miss ratio 0.2663
result/tencentBlock.ns12612.oracleGeneral.zst ARC cache size    49178, 5542053 req, miss ratio 0.2255, byte miss ratio 0.2255
result/tencentBlock.ns12612.oracleGeneral.zst ARC cache size    98356, 5542053 req, miss ratio 0.1628, byte miss ratio 0.1628
result/tencentBlock.ns12612.oracleGeneral.zst ARC cache size   196713, 5542053 req, miss ratio 0.0999, byte miss ratio 0.0999
