result/io_traces.ns29.oracleGeneral.zst LeCaR cache size     2858, 11200000 req, miss ratio 0.9108, byte miss ratio 0.9108
result/io_traces.ns29.oracleGeneral.zst LeCaR cache size     8576, 11200000 req, miss ratio 0.9076, byte miss ratio 0.9076
result/io_traces.ns29.oracleGeneral.zst LeCaR cache size    28588, 11200000 req, miss ratio 0.9026, byte miss ratio 0.9026
result/io_traces.ns29.oracleGeneral.zst LeCaR cache size    85764, 11200000 req, miss ratio 0.8764, byte miss ratio 0.8764
result/io_traces.ns29.oracleGeneral.zst LeCaR cache size   285882, 11200000 req, miss ratio 0.8022, byte miss ratio 0.8022
result/io_traces.ns29.oracleGeneral.zst LeCaR cache size   571764, 11200000 req, miss ratio 0.6926, byte miss ratio 0.6926
result/io_traces.ns29.oracleGeneral.zst LeCaR cache size  1143528, 11200000 req, miss ratio 0.6494, byte miss ratio 0.6494
result/io_traces.ns29.oracleGeneral.zst LeCaR cache size  2287057, 11200000 req, miss ratio 0.2559, byte miss ratio 0.2559
result/io_traces.ns29.oracleGeneral.zst ARC cache size     2858, 11200000 req, miss ratio 0.9077, byte miss ratio 0.9077
result/io_traces.ns29.oracleGeneral.zst ARC cache size     8576, 11200000 req, miss ratio 0.9054, byte miss ratio 0.9054
result/io_traces.ns29.oracleGeneral.zst ARC cache size    28588, 11200000 req, miss ratio 0.8980, byte miss ratio 0.8980
result/io_traces.ns29.oracleGeneral.zst ARC cache size    85764, 11200000 req, miss ratio 0.8178, byte miss ratio 0.8178
result/io_traces.ns29.oracleGeneral.zst ARC cache size   285882, 11200000 req, miss ratio 0.7247, byte miss ratio 0.7247
result/io_traces.ns29.oracleGeneral.zst ARC cache size   571764, 11200000 req, miss ratio 0.6234, byte miss ratio 0.6234
result/io_traces.ns29.oracleGeneral.zst ARC cache size  1143528, 11200000 req, miss ratio 0.5482, byte miss ratio 0.5482
result/io_traces.ns29.oracleGeneral.zst ARC cache size  2287057, 11200000 req, miss ratio 0.2558, byte miss ratio 0.2558
result/io_traces.ns29.oracleGeneral.zst LRU cache size     2858, 11200000 req, miss ratio 0.9120, byte miss ratio 0.9120
result/io_traces.ns29.oracleGeneral.zst LRU cache size     8576, 11200000 req, miss ratio 0.9086, byte miss ratio 0.9086
result/io_traces.ns29.oracleGeneral.zst LRU cache size    28588, 11200000 req, miss ratio 0.9034, byte miss ratio 0.9034
result/io_traces.ns29.oracleGeneral.zst LRU cache size    85764, 11200000 req, miss ratio 0.8780, byte miss ratio 0.8780
result/io_traces.ns29.oracleGeneral.zst LRU cache size   285882, 11200000 req, miss ratio 0.8118, byte miss ratio 0.8118
result/io_traces.ns29.oracleGeneral.zst LRU cache size   571764, 11200000 req, miss ratio 0.7654, byte miss ratio 0.7654
result/io_traces.ns29.oracleGeneral.zst LRU cache size  1143528, 11200000 req, miss ratio 0.7177, byte miss ratio 0.7177
result/io_traces.ns29.oracleGeneral.zst LRU cache size  2287057, 11200000 req, miss ratio 0.2560, byte miss ratio 0.2560
result/io_traces.ns29.oracleGeneral.zst FIFO cache size     2858, 11200000 req, miss ratio 0.9181, byte miss ratio 0.9181
result/io_traces.ns29.oracleGeneral.zst FIFO cache size     8576, 11200000 req, miss ratio 0.9114, byte miss ratio 0.9114
result/io_traces.ns29.oracleGeneral.zst FIFO cache size    28588, 11200000 req, miss ratio 0.9049, byte miss ratio 0.9049
result/io_traces.ns29.oracleGeneral.zst FIFO cache size    85764, 11200000 req, miss ratio 0.8815, byte miss ratio 0.8815
result/io_traces.ns29.oracleGeneral.zst FIFO cache size   285882, 11200000 req, miss ratio 0.8266, byte miss ratio 0.8266
result/io_traces.ns29.oracleGeneral.zst FIFO cache size   571764, 11200000 req, miss ratio 0.7858, byte miss ratio 0.7858
result/io_traces.ns29.oracleGeneral.zst FIFO cache size  1143528, 11200000 req, miss ratio 0.7309, byte miss ratio 0.7309
result/io_traces.ns29.oracleGeneral.zst FIFO cache size  2287057, 11200000 req, miss ratio 0.3585, byte miss ratio 0.3585
result/io_traces.ns29.oracleGeneral.zst Clock cache size     2858, 11200000 req, miss ratio 0.9116, byte miss ratio 0.9116
result/io_traces.ns29.oracleGeneral.zst Clock cache size     8576, 11200000 req, miss ratio 0.9083, byte miss ratio 0.9083
result/io_traces.ns29.oracleGeneral.zst Clock cache size    28588, 11200000 req, miss ratio 0.9030, byte miss ratio 0.9030
