result/cdn2_allcolo.ns13899.oracleGeneral.zst Clock cache size       10, 26599667 req, miss ratio 0.4993, byte miss ratio 0.4993
result/cdn2_allcolo.ns13899.oracleGeneral.zst Clock cache size       34, 26599667 req, miss ratio 0.3066, byte miss ratio 0.3066
result/cdn2_allcolo.ns13899.oracleGeneral.zst Clock cache size      103, 26599667 req, miss ratio 0.1507, byte miss ratio 0.1507
result/cdn2_allcolo.ns13899.oracleGeneral.zst Clock cache size      344, 26599667 req, miss ratio 0.0425, byte miss ratio 0.0425
result/cdn2_allcolo.ns13899.oracleGeneral.zst Clock cache size      689, 26599667 req, miss ratio 0.0140, byte miss ratio 0.0140
result/cdn2_allcolo.ns13899.oracleGeneral.zst Clock cache size     1379, 26599667 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns13899.oracleGeneral.zst Clock cache size     2758, 26599667 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns13899.oracleGeneral.zst LIRS cache size       10, 26599667 req, miss ratio 0.4358, byte miss ratio 0.4358
result/cdn2_allcolo.ns13899.oracleGeneral.zst LIRS cache size       34, 26599667 req, miss ratio 0.2600, byte miss ratio 0.2600
result/cdn2_allcolo.ns13899.oracleGeneral.zst LIRS cache size      103, 26599667 req, miss ratio 0.1289, byte miss ratio 0.1289
result/cdn2_allcolo.ns13899.oracleGeneral.zst LIRS cache size      344, 26599667 req, miss ratio 0.0368, byte miss ratio 0.0368
result/cdn2_allcolo.ns13899.oracleGeneral.zst LIRS cache size      689, 26599667 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_allcolo.ns13899.oracleGeneral.zst LIRS cache size     1379, 26599667 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns13899.oracleGeneral.zst LIRS cache size     2758, 26599667 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns13899.oracleGeneral.zst LeCaR cache size       10, 26599667 req, miss ratio 0.4760, byte miss ratio 0.4760
result/cdn2_allcolo.ns13899.oracleGeneral.zst LeCaR cache size       34, 26599667 req, miss ratio 0.2954, byte miss ratio 0.2954
result/cdn2_allcolo.ns13899.oracleGeneral.zst LeCaR cache size      103, 26599667 req, miss ratio 0.1457, byte miss ratio 0.1457
