result/tencentBlock.ns15804.oracleGeneral.zst LeCaR cache size     2176, 60738968 req, miss ratio 0.7951, byte miss ratio 0.7951
result/tencentBlock.ns15804.oracleGeneral.zst LeCaR cache size     6529, 60738968 req, miss ratio 0.6874, byte miss ratio 0.6874
result/tencentBlock.ns15804.oracleGeneral.zst LeCaR cache size    21763, 60738968 req, miss ratio 0.5866, byte miss ratio 0.5866
result/tencentBlock.ns15804.oracleGeneral.zst LeCaR cache size    65291, 60738968 req, miss ratio 0.4787, byte miss ratio 0.4787
result/tencentBlock.ns15804.oracleGeneral.zst LeCaR cache size   217639, 60738968 req, miss ratio 0.2272, byte miss ratio 0.2272
result/tencentBlock.ns15804.oracleGeneral.zst LeCaR cache size   435279, 60738968 req, miss ratio 0.1417, byte miss ratio 0.1417
result/tencentBlock.ns15804.oracleGeneral.zst LeCaR cache size   870558, 60738968 req, miss ratio 0.0621, byte miss ratio 0.0621
result/tencentBlock.ns15804.oracleGeneral.zst LeCaR cache size  1741116, 60738968 req, miss ratio 0.0371, byte miss ratio 0.0371
result/tencentBlock.ns15804.oracleGeneral.zst Cacheus cache size     2176, 60738968 req, miss ratio 0.7879, byte miss ratio 0.7879
result/tencentBlock.ns15804.oracleGeneral.zst Cacheus cache size     6529, 60738968 req, miss ratio 0.6821, byte miss ratio 0.6821
result/tencentBlock.ns15804.oracleGeneral.zst Cacheus cache size    21763, 60738968 req, miss ratio 0.5757, byte miss ratio 0.5757
result/tencentBlock.ns15804.oracleGeneral.zst Cacheus cache size    65291, 60738968 req, miss ratio 0.4629, byte miss ratio 0.4629
result/tencentBlock.ns15804.oracleGeneral.zst Cacheus cache size   217639, 60738968 req, miss ratio 0.2320, byte miss ratio 0.2320
result/tencentBlock.ns15804.oracleGeneral.zst Cacheus cache size   435279, 60738968 req, miss ratio 0.1351, byte miss ratio 0.1351
result/tencentBlock.ns15804.oracleGeneral.zst Cacheus cache size   870558, 60738968 req, miss ratio 0.0602, byte miss ratio 0.0602
result/tencentBlock.ns15804.oracleGeneral.zst Cacheus cache size  1741116, 60738968 req, miss ratio 0.0370, byte miss ratio 0.0370
result/tencentBlock.ns15804.oracleGeneral.zst ARC cache size     2176, 60738968 req, miss ratio 0.7888, byte miss ratio 0.7888
result/tencentBlock.ns15804.oracleGeneral.zst ARC cache size     6529, 60738968 req, miss ratio 0.6824, byte miss ratio 0.6824
result/tencentBlock.ns15804.oracleGeneral.zst ARC cache size    21763, 60738968 req, miss ratio 0.5848, byte miss ratio 0.5848
result/tencentBlock.ns15804.oracleGeneral.zst ARC cache size    65291, 60738968 req, miss ratio 0.4664, byte miss ratio 0.4664
result/tencentBlock.ns15804.oracleGeneral.zst ARC cache size   217639, 60738968 req, miss ratio 0.2414, byte miss ratio 0.2414
result/tencentBlock.ns15804.oracleGeneral.zst ARC cache size   435279, 60738968 req, miss ratio 0.1470, byte miss ratio 0.1470
result/tencentBlock.ns15804.oracleGeneral.zst ARC cache size   870558, 60738968 req, miss ratio 0.0633, byte miss ratio 0.0633
result/tencentBlock.ns15804.oracleGeneral.zst ARC cache size  1741116, 60738968 req, miss ratio 0.0372, byte miss ratio 0.0372
result/tencentBlock.ns15804.oracleGeneral.zst LIRS cache size     2176, 60738968 req, miss ratio 0.8015, byte miss ratio 0.8015
result/tencentBlock.ns15804.oracleGeneral.zst LIRS cache size     6529, 60738968 req, miss ratio 0.7284, byte miss ratio 0.7284
