result/cdn2_allcolo.ns4007.oracleGeneral.zst S3FIFO-1 cache size       32, 1449768 req, miss ratio 0.0378, byte miss ratio 0.0378
result/cdn2_allcolo.ns4007.oracleGeneral.zst S3FIFO-1 cache size       97, 1449768 req, miss ratio 0.0349, byte miss ratio 0.0349
result/cdn2_allcolo.ns4007.oracleGeneral.zst S3FIFO-1 cache size      323, 1449768 req, miss ratio 0.0327, byte miss ratio 0.0327
result/cdn2_allcolo.ns4007.oracleGeneral.zst S3FIFO-1 cache size      970, 1449768 req, miss ratio 0.0305, byte miss ratio 0.0305
result/cdn2_allcolo.ns4007.oracleGeneral.zst S3FIFO-1 cache size     3236, 1449768 req, miss ratio 0.0274, byte miss ratio 0.0274
result/cdn2_allcolo.ns4007.oracleGeneral.zst S3FIFO-1 cache size     6472, 1449768 req, miss ratio 0.0254, byte miss ratio 0.0254
result/cdn2_allcolo.ns4007.oracleGeneral.zst S3FIFO-1 cache size    12945, 1449768 req, miss ratio 0.0237, byte miss ratio 0.0237
result/cdn2_allcolo.ns4007.oracleGeneral.zst S3FIFO-1 cache size    25891, 1449768 req, miss ratio 0.0225, byte miss ratio 0.0225
result/cdn2_allcolo.ns4007.oracleGeneral.zst clock2 cache size       32, 1449768 req, miss ratio 0.0399, byte miss ratio 0.0399
result/cdn2_allcolo.ns4007.oracleGeneral.zst clock2 cache size       97, 1449768 req, miss ratio 0.0368, byte miss ratio 0.0368
result/cdn2_allcolo.ns4007.oracleGeneral.zst clock2 cache size      323, 1449768 req, miss ratio 0.0342, byte miss ratio 0.0342
result/cdn2_allcolo.ns4007.oracleGeneral.zst clock2 cache size      970, 1449768 req, miss ratio 0.0321, byte miss ratio 0.0321
result/cdn2_allcolo.ns4007.oracleGeneral.zst clock2 cache size     3236, 1449768 req, miss ratio 0.0291, byte miss ratio 0.0291
result/cdn2_allcolo.ns4007.oracleGeneral.zst clock2 cache size     6472, 1449768 req, miss ratio 0.0264, byte miss ratio 0.0264
result/cdn2_allcolo.ns4007.oracleGeneral.zst clock2 cache size    12945, 1449768 req, miss ratio 0.0239, byte miss ratio 0.0239
result/cdn2_allcolo.ns4007.oracleGeneral.zst clock2 cache size    25891, 1449768 req, miss ratio 0.0225, byte miss ratio 0.0225
result/cdn2_allcolo.ns4007.oracleGeneral.zst FIFO cache size       32, 1449768 req, miss ratio 0.0471, byte miss ratio 0.0471
result/cdn2_allcolo.ns4007.oracleGeneral.zst FIFO cache size       97, 1449768 req, miss ratio 0.0406, byte miss ratio 0.0406
result/cdn2_allcolo.ns4007.oracleGeneral.zst FIFO cache size      323, 1449768 req, miss ratio 0.0365, byte miss ratio 0.0365
result/cdn2_allcolo.ns4007.oracleGeneral.zst FIFO cache size      970, 1449768 req, miss ratio 0.0336, byte miss ratio 0.0336
result/cdn2_allcolo.ns4007.oracleGeneral.zst FIFO cache size     3236, 1449768 req, miss ratio 0.0305, byte miss ratio 0.0305
result/cdn2_allcolo.ns4007.oracleGeneral.zst FIFO cache size     6472, 1449768 req, miss ratio 0.0279, byte miss ratio 0.0279
result/cdn2_allcolo.ns4007.oracleGeneral.zst FIFO cache size    12945, 1449768 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_allcolo.ns4007.oracleGeneral.zst FIFO cache size    25891, 1449768 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_allcolo.ns4007.oracleGeneral.zst LRU cache size       32, 1449768 req, miss ratio 0.0417, byte miss ratio 0.0417
result/cdn2_allcolo.ns4007.oracleGeneral.zst LRU cache size       97, 1449768 req, miss ratio 0.0377, byte miss ratio 0.0377
result/cdn2_allcolo.ns4007.oracleGeneral.zst LRU cache size      323, 1449768 req, miss ratio 0.0348, byte miss ratio 0.0348
result/cdn2_allcolo.ns4007.oracleGeneral.zst LRU cache size      970, 1449768 req, miss ratio 0.0325, byte miss ratio 0.0325
result/cdn2_allcolo.ns4007.oracleGeneral.zst LRU cache size     3236, 1449768 req, miss ratio 0.0297, byte miss ratio 0.0297
result/cdn2_allcolo.ns4007.oracleGeneral.zst LRU cache size     6472, 1449768 req, miss ratio 0.0268, byte miss ratio 0.0268
result/cdn2_allcolo.ns4007.oracleGeneral.zst LRU cache size    12945, 1449768 req, miss ratio 0.0240, byte miss ratio 0.0240
result/cdn2_allcolo.ns4007.oracleGeneral.zst LRU cache size    25891, 1449768 req, miss ratio 0.0225, byte miss ratio 0.0225
result/cdn2_allcolo.ns4007.oracleGeneral.zst LeCaR cache size       32, 1449768 req, miss ratio 0.0395, byte miss ratio 0.0395
result/cdn2_allcolo.ns4007.oracleGeneral.zst LeCaR cache size       97, 1449768 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns4007.oracleGeneral.zst LeCaR cache size      323, 1449768 req, miss ratio 0.0345, byte miss ratio 0.0345
result/cdn2_allcolo.ns4007.oracleGeneral.zst LeCaR cache size      970, 1449768 req, miss ratio 0.0325, byte miss ratio 0.0325
result/cdn2_allcolo.ns4007.oracleGeneral.zst LeCaR cache size     3236, 1449768 req, miss ratio 0.0293, byte miss ratio 0.0293
result/cdn2_allcolo.ns4007.oracleGeneral.zst LeCaR cache size     6472, 1449768 req, miss ratio 0.0268, byte miss ratio 0.0268
result/cdn2_allcolo.ns4007.oracleGeneral.zst LeCaR cache size    12945, 1449768 req, miss ratio 0.0239, byte miss ratio 0.0239
result/cdn2_allcolo.ns4007.oracleGeneral.zst LeCaR cache size    25891, 1449768 req, miss ratio 0.0225, byte miss ratio 0.0225
result/cdn2_allcolo.ns4007.oracleGeneral.zst LIRS cache size       32, 1449768 req, miss ratio 0.0383, byte miss ratio 0.0383
result/cdn2_allcolo.ns4007.oracleGeneral.zst LIRS cache size       97, 1449768 req, miss ratio 0.0357, byte miss ratio 0.0357
result/cdn2_allcolo.ns4007.oracleGeneral.zst LIRS cache size      323, 1449768 req, miss ratio 0.0333, byte miss ratio 0.0333
result/cdn2_allcolo.ns4007.oracleGeneral.zst LIRS cache size      970, 1449768 req, miss ratio 0.0309, byte miss ratio 0.0309
result/cdn2_allcolo.ns4007.oracleGeneral.zst LIRS cache size     3236, 1449768 req, miss ratio 0.0278, byte miss ratio 0.0278
result/cdn2_allcolo.ns4007.oracleGeneral.zst LIRS cache size     6472, 1449768 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn2_allcolo.ns4007.oracleGeneral.zst LIRS cache size    12945, 1449768 req, miss ratio 0.0239, byte miss ratio 0.0239
result/cdn2_allcolo.ns4007.oracleGeneral.zst LIRS cache size    25891, 1449768 req, miss ratio 0.0225, byte miss ratio 0.0225
result/cdn2_allcolo.ns4007.oracleGeneral.zst LHD cache size       32, 1449768 req, miss ratio 0.0401, byte miss ratio 0.0401
result/cdn2_allcolo.ns4007.oracleGeneral.zst LHD cache size       97, 1449768 req, miss ratio 0.0370, byte miss ratio 0.0370
result/cdn2_allcolo.ns4007.oracleGeneral.zst LHD cache size      323, 1449768 req, miss ratio 0.0343, byte miss ratio 0.0343
result/cdn2_allcolo.ns4007.oracleGeneral.zst LHD cache size      970, 1449768 req, miss ratio 0.0324, byte miss ratio 0.0324
result/cdn2_allcolo.ns4007.oracleGeneral.zst LHD cache size     3236, 1449768 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_allcolo.ns4007.oracleGeneral.zst LHD cache size     6472, 1449768 req, miss ratio 0.0266, byte miss ratio 0.0266
result/cdn2_allcolo.ns4007.oracleGeneral.zst LHD cache size    12945, 1449768 req, miss ratio 0.0240, byte miss ratio 0.0240
result/cdn2_allcolo.ns4007.oracleGeneral.zst LHD cache size    25891, 1449768 req, miss ratio 0.0225, byte miss ratio 0.0225
result/cdn2_allcolo.ns4007.oracleGeneral.zst Clock cache size       32, 1449768 req, miss ratio 0.0409, byte miss ratio 0.0409
