result/w38.oracleGeneral.bin.zst Cacheus cache size     2013, 18535323 req, miss ratio 0.8033, byte miss ratio 0.8033
result/w38.oracleGeneral.bin.zst Cacheus cache size     6039, 18535323 req, miss ratio 0.7293, byte miss ratio 0.7293
result/w38.oracleGeneral.bin.zst Cacheus cache size    20132, 18535323 req, miss ratio 0.6907, byte miss ratio 0.6907
result/w38.oracleGeneral.bin.zst Cacheus cache size    60397, 18535323 req, miss ratio 0.6714, byte miss ratio 0.6714
result/w38.oracleGeneral.bin.zst Cacheus cache size   201325, 18535323 req, miss ratio 0.6390, byte miss ratio 0.6390
result/w38.oracleGeneral.bin.zst Cacheus cache size   402650, 18535323 req, miss ratio 0.5346, byte miss ratio 0.5346
result/w38.oracleGeneral.bin.zst Cacheus cache size   805301, 18535323 req, miss ratio 0.5349, byte miss ratio 0.5349
result/w38.oracleGeneral.bin.zst Cacheus cache size  1610602, 18535323 req, miss ratio 0.1739, byte miss ratio 0.1739
result/w38.oracleGeneral.bin.zst LeCaR cache size     2013, 18535323 req, miss ratio 0.8079, byte miss ratio 0.8079
result/w38.oracleGeneral.bin.zst LeCaR cache size     6039, 18535323 req, miss ratio 0.7335, byte miss ratio 0.7335
result/w38.oracleGeneral.bin.zst LeCaR cache size    20132, 18535323 req, miss ratio 0.6965, byte miss ratio 0.6965
result/w38.oracleGeneral.bin.zst LeCaR cache size    60397, 18535323 req, miss ratio 0.6795, byte miss ratio 0.6795
result/w38.oracleGeneral.bin.zst LeCaR cache size   201325, 18535323 req, miss ratio 0.6581, byte miss ratio 0.6581
result/w38.oracleGeneral.bin.zst LeCaR cache size   402650, 18535323 req, miss ratio 0.6331, byte miss ratio 0.6331
result/w38.oracleGeneral.bin.zst LeCaR cache size   805301, 18535323 req, miss ratio 0.5600, byte miss ratio 0.5600
result/w38.oracleGeneral.bin.zst LeCaR cache size  1610602, 18535323 req, miss ratio 0.1209, byte miss ratio 0.1209
result/w38.oracleGeneral.bin.zst ARC cache size     2013, 18535323 req, miss ratio 0.7950, byte miss ratio 0.7950
result/w38.oracleGeneral.bin.zst ARC cache size     6039, 18535323 req, miss ratio 0.7292, byte miss ratio 0.7292
result/w38.oracleGeneral.bin.zst ARC cache size    20132, 18535323 req, miss ratio 0.6926, byte miss ratio 0.6926
result/w38.oracleGeneral.bin.zst ARC cache size    60397, 18535323 req, miss ratio 0.6766, byte miss ratio 0.6766
result/w38.oracleGeneral.bin.zst ARC cache size   201325, 18535323 req, miss ratio 0.6171, byte miss ratio 0.6171
result/w38.oracleGeneral.bin.zst ARC cache size   402650, 18535323 req, miss ratio 0.5446, byte miss ratio 0.5446
result/w38.oracleGeneral.bin.zst ARC cache size   805301, 18535323 req, miss ratio 0.5348, byte miss ratio 0.5348
result/w38.oracleGeneral.bin.zst ARC cache size  1610602, 18535323 req, miss ratio 0.1191, byte miss ratio 0.1191
result/w38.oracleGeneral.bin.zst clock2 cache size     2013, 18535323 req, miss ratio 0.8061, byte miss ratio 0.8061
result/w38.oracleGeneral.bin.zst clock2 cache size     6039, 18535323 req, miss ratio 0.7335, byte miss ratio 0.7335
result/w38.oracleGeneral.bin.zst clock2 cache size    20132, 18535323 req, miss ratio 0.6957, byte miss ratio 0.6957
result/w38.oracleGeneral.bin.zst clock2 cache size    60397, 18535323 req, miss ratio 0.6780, byte miss ratio 0.6780
result/w38.oracleGeneral.bin.zst clock2 cache size   201325, 18535323 req, miss ratio 0.6563, byte miss ratio 0.6563
result/w38.oracleGeneral.bin.zst clock2 cache size   402650, 18535323 req, miss ratio 0.6332, byte miss ratio 0.6332
result/w38.oracleGeneral.bin.zst clock2 cache size   805301, 18535323 req, miss ratio 0.5725, byte miss ratio 0.5725
result/w38.oracleGeneral.bin.zst clock2 cache size  1610602, 18535323 req, miss ratio 0.1581, byte miss ratio 0.1581
result/w38.oracleGeneral.bin.zst S3FIFO-1 cache size     2013, 18535323 req, miss ratio 0.8042, byte miss ratio 0.8042
result/w38.oracleGeneral.bin.zst S3FIFO-1 cache size     6039, 18535323 req, miss ratio 0.7513, byte miss ratio 0.7513
result/w38.oracleGeneral.bin.zst S3FIFO-1 cache size    20132, 18535323 req, miss ratio 0.7006, byte miss ratio 0.7006
result/w38.oracleGeneral.bin.zst S3FIFO-1 cache size    60397, 18535323 req, miss ratio 0.6698, byte miss ratio 0.6698
result/w38.oracleGeneral.bin.zst S3FIFO-1 cache size   201325, 18535323 req, miss ratio 0.6090, byte miss ratio 0.6090
result/w38.oracleGeneral.bin.zst S3FIFO-1 cache size   402650, 18535323 req, miss ratio 0.5429, byte miss ratio 0.5429
result/w38.oracleGeneral.bin.zst S3FIFO-1 cache size   805301, 18535323 req, miss ratio 0.5330, byte miss ratio 0.5330
result/w38.oracleGeneral.bin.zst S3FIFO-1 cache size  1610602, 18535323 req, miss ratio 0.1339, byte miss ratio 0.1339
result/w38.oracleGeneral.bin.zst FIFO cache size     2013, 18535323 req, miss ratio 0.8285, byte miss ratio 0.8285
result/w38.oracleGeneral.bin.zst FIFO cache size     6039, 18535323 req, miss ratio 0.7499, byte miss ratio 0.7499
result/w38.oracleGeneral.bin.zst FIFO cache size    20132, 18535323 req, miss ratio 0.7076, byte miss ratio 0.7076
result/w38.oracleGeneral.bin.zst FIFO cache size    60397, 18535323 req, miss ratio 0.6867, byte miss ratio 0.6867
result/w38.oracleGeneral.bin.zst FIFO cache size   201325, 18535323 req, miss ratio 0.6660, byte miss ratio 0.6660
result/w38.oracleGeneral.bin.zst FIFO cache size   402650, 18535323 req, miss ratio 0.6447, byte miss ratio 0.6447
result/w38.oracleGeneral.bin.zst FIFO cache size   805301, 18535323 req, miss ratio 0.6237, byte miss ratio 0.6237
result/w38.oracleGeneral.bin.zst FIFO cache size  1610602, 18535323 req, miss ratio 0.2854, byte miss ratio 0.2854
result/w38.oracleGeneral.bin.zst LIRS cache size     2013, 18535323 req, miss ratio 0.8121, byte miss ratio 0.8121
result/w38.oracleGeneral.bin.zst LIRS cache size     6039, 18535323 req, miss ratio 0.7657, byte miss ratio 0.7657
result/w38.oracleGeneral.bin.zst LIRS cache size    20132, 18535323 req, miss ratio 0.7317, byte miss ratio 0.7317
result/w38.oracleGeneral.bin.zst LIRS cache size    60397, 18535323 req, miss ratio 0.7039, byte miss ratio 0.7039
result/w38.oracleGeneral.bin.zst LIRS cache size   201325, 18535323 req, miss ratio 0.6246, byte miss ratio 0.6246
