result/cdn2_allcolo.ns2845.oracleGeneral.zst LIRS cache size       10, 1351352 req, miss ratio 0.7028, byte miss ratio 0.7028
result/cdn2_allcolo.ns2845.oracleGeneral.zst LIRS cache size       35, 1351352 req, miss ratio 0.4382, byte miss ratio 0.4382
result/cdn2_allcolo.ns2845.oracleGeneral.zst LIRS cache size      106, 1351352 req, miss ratio 0.1352, byte miss ratio 0.1352
result/cdn2_allcolo.ns2845.oracleGeneral.zst LIRS cache size      353, 1351352 req, miss ratio 0.0305, byte miss ratio 0.0305
result/cdn2_allcolo.ns2845.oracleGeneral.zst LIRS cache size      706, 1351352 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_allcolo.ns2845.oracleGeneral.zst LIRS cache size     1413, 1351352 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns2845.oracleGeneral.zst LIRS cache size     2827, 1351352 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns2845.oracleGeneral.zst Cacheus cache size       10, 1351352 req, miss ratio 0.7166, byte miss ratio 0.7166
result/cdn2_allcolo.ns2845.oracleGeneral.zst Cacheus cache size       35, 1351352 req, miss ratio 0.4888, byte miss ratio 0.4888
result/cdn2_allcolo.ns2845.oracleGeneral.zst Cacheus cache size      106, 1351352 req, miss ratio 0.1286, byte miss ratio 0.1286
result/cdn2_allcolo.ns2845.oracleGeneral.zst Cacheus cache size      353, 1351352 req, miss ratio 0.0358, byte miss ratio 0.0358
result/cdn2_allcolo.ns2845.oracleGeneral.zst Cacheus cache size      706, 1351352 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_allcolo.ns2845.oracleGeneral.zst Cacheus cache size     1413, 1351352 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns2845.oracleGeneral.zst Cacheus cache size     2827, 1351352 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns2845.oracleGeneral.zst FIFO cache size       10, 1351352 req, miss ratio 0.8020, byte miss ratio 0.8020
result/cdn2_allcolo.ns2845.oracleGeneral.zst FIFO cache size       35, 1351352 req, miss ratio 0.5635, byte miss ratio 0.5635
result/cdn2_allcolo.ns2845.oracleGeneral.zst FIFO cache size      106, 1351352 req, miss ratio 0.2572, byte miss ratio 0.2572
result/cdn2_allcolo.ns2845.oracleGeneral.zst FIFO cache size      353, 1351352 req, miss ratio 0.0613, byte miss ratio 0.0613
result/cdn2_allcolo.ns2845.oracleGeneral.zst FIFO cache size      706, 1351352 req, miss ratio 0.0236, byte miss ratio 0.0236
