result/io_traces.ns330.oracleGeneral.zst LHD cache size       35, 1600000 req, miss ratio 0.7127, byte miss ratio 0.7127
result/io_traces.ns330.oracleGeneral.zst LHD cache size      105, 1600000 req, miss ratio 0.7059, byte miss ratio 0.7059
result/io_traces.ns330.oracleGeneral.zst LHD cache size      350, 1600000 req, miss ratio 0.7051, byte miss ratio 0.7051
result/io_traces.ns330.oracleGeneral.zst LHD cache size     1052, 1600000 req, miss ratio 0.6707, byte miss ratio 0.6707
result/io_traces.ns330.oracleGeneral.zst LHD cache size     3507, 1600000 req, miss ratio 0.6201, byte miss ratio 0.6201
result/io_traces.ns330.oracleGeneral.zst LHD cache size     7014, 1600000 req, miss ratio 0.5946, byte miss ratio 0.5946
result/io_traces.ns330.oracleGeneral.zst LHD cache size    14029, 1600000 req, miss ratio 0.4916, byte miss ratio 0.4916
result/io_traces.ns330.oracleGeneral.zst LHD cache size    28058, 1600000 req, miss ratio 0.1410, byte miss ratio 0.1410
result/io_traces.ns330.oracleGeneral.zst S3FIFO-1 cache size       35, 1600000 req, miss ratio 0.7256, byte miss ratio 0.7256
result/io_traces.ns330.oracleGeneral.zst S3FIFO-1 cache size      105, 1600000 req, miss ratio 0.6824, byte miss ratio 0.6824
result/io_traces.ns330.oracleGeneral.zst S3FIFO-1 cache size      350, 1600000 req, miss ratio 0.6372, byte miss ratio 0.6372
result/io_traces.ns330.oracleGeneral.zst S3FIFO-1 cache size     1052, 1600000 req, miss ratio 0.6070, byte miss ratio 0.6070
result/io_traces.ns330.oracleGeneral.zst S3FIFO-1 cache size     3507, 1600000 req, miss ratio 0.6046, byte miss ratio 0.6046
result/io_traces.ns330.oracleGeneral.zst S3FIFO-1 cache size     7014, 1600000 req, miss ratio 0.6042, byte miss ratio 0.6042
result/io_traces.ns330.oracleGeneral.zst S3FIFO-1 cache size    14029, 1600000 req, miss ratio 0.4098, byte miss ratio 0.4098
result/io_traces.ns330.oracleGeneral.zst S3FIFO-1 cache size    28058, 1600000 req, miss ratio 0.1472, byte miss ratio 0.1472
result/io_traces.ns330.oracleGeneral.zst ARC cache size       35, 1600000 req, miss ratio 0.7283, byte miss ratio 0.7283
result/io_traces.ns330.oracleGeneral.zst ARC cache size      105, 1600000 req, miss ratio 0.6823, byte miss ratio 0.6823
result/io_traces.ns330.oracleGeneral.zst ARC cache size      350, 1600000 req, miss ratio 0.6351, byte miss ratio 0.6351
result/io_traces.ns330.oracleGeneral.zst ARC cache size     1052, 1600000 req, miss ratio 0.6079, byte miss ratio 0.6079
result/io_traces.ns330.oracleGeneral.zst ARC cache size     3507, 1600000 req, miss ratio 0.6050, byte miss ratio 0.6050
result/io_traces.ns330.oracleGeneral.zst ARC cache size     7014, 1600000 req, miss ratio 0.6044, byte miss ratio 0.6044
result/io_traces.ns330.oracleGeneral.zst ARC cache size    14029, 1600000 req, miss ratio 0.6041, byte miss ratio 0.6041
result/io_traces.ns330.oracleGeneral.zst ARC cache size    28058, 1600000 req, miss ratio 0.1615, byte miss ratio 0.1615
result/io_traces.ns330.oracleGeneral.zst Cacheus cache size       35, 1600000 req, miss ratio 0.7275, byte miss ratio 0.7275
result/io_traces.ns330.oracleGeneral.zst Cacheus cache size      105, 1600000 req, miss ratio 0.6921, byte miss ratio 0.6921
result/io_traces.ns330.oracleGeneral.zst Cacheus cache size      350, 1600000 req, miss ratio 0.6609, byte miss ratio 0.6609
result/io_traces.ns330.oracleGeneral.zst Cacheus cache size     1052, 1600000 req, miss ratio 0.6058, byte miss ratio 0.6058
result/io_traces.ns330.oracleGeneral.zst Cacheus cache size     3507, 1600000 req, miss ratio 0.6047, byte miss ratio 0.6047
result/io_traces.ns330.oracleGeneral.zst Cacheus cache size     7014, 1600000 req, miss ratio 0.6044, byte miss ratio 0.6044
result/io_traces.ns330.oracleGeneral.zst Cacheus cache size    14029, 1600000 req, miss ratio 0.6058, byte miss ratio 0.6058
result/io_traces.ns330.oracleGeneral.zst Cacheus cache size    28058, 1600000 req, miss ratio 0.1633, byte miss ratio 0.1633
result/io_traces.ns330.oracleGeneral.zst clock2 cache size       35, 1600000 req, miss ratio 0.8734, byte miss ratio 0.8734
result/io_traces.ns330.oracleGeneral.zst clock2 cache size      105, 1600000 req, miss ratio 0.7051, byte miss ratio 0.7051
result/io_traces.ns330.oracleGeneral.zst clock2 cache size      350, 1600000 req, miss ratio 0.7050, byte miss ratio 0.7050
result/io_traces.ns330.oracleGeneral.zst clock2 cache size     1052, 1600000 req, miss ratio 0.6621, byte miss ratio 0.6621
result/io_traces.ns330.oracleGeneral.zst clock2 cache size     3507, 1600000 req, miss ratio 0.6177, byte miss ratio 0.6177
result/io_traces.ns330.oracleGeneral.zst clock2 cache size     7014, 1600000 req, miss ratio 0.6087, byte miss ratio 0.6087
